Datetime,Open,High,Low,Close,Volume
2026-04-05 02:00:00,4650.97216796875,4650.97216796875,4649.08349609375,4649.90576171875,2194956.0
2026-04-05 03:00:00,4649.67138671875,4650.16015625,4648.31201171875,4650.16015625,0.0
2026-04-05 04:00:00,4650.16552734375,4650.2666015625,4648.6552734375,4649.86767578125,0.0
2026-04-05 05:00:00,4649.87841796875,4650.3828125,4649.41748046875,4650.05322265625,0.0
2026-04-05 06:00:00,4650.068359375,4650.11865234375,4648.41943359375,4649.17529296875,137068.0
2026-04-05 07:00:00,4649.14306640625,4650.11181640625,4648.04931640625,4650.09716796875,0.0
2026-04-05 08:00:00,4649.89599609375,4649.89599609375,4648.73779296875,4649.03173828125,0.0
2026-04-05 09:00:00,4648.96337890625,4649.96142578125,4648.94580078125,4649.71923828125,0.0
2026-04-05 10:00:00,4649.68212890625,4649.9267578125,4649.5830078125,4649.83935546875,0.0
2026-04-05 11:00:00,4649.85986328125,4650.05517578125,4649.51708984375,4649.775390625,67776.0
2026-04-05 12:00:00,4649.79248046875,4650.07666015625,4648.875,4648.88232421875,167368.0
2026-04-05 13:00:00,4648.88818359375,4650.908203125,4648.53076171875,4649.1533203125,1497792.0
2026-04-05 14:00:00,4649.10595703125,4649.1201171875,4647.00048828125,4647.45947265625,2397460.0
2026-04-05 15:00:00,4647.453125,4649.001953125,4647.00927734375,4647.59423828125,0.0
2026-04-05 16:00:00,4647.38916015625,4648.83740234375,4647.38916015625,4647.6796875,1732992.0
2026-04-05 17:00:00,4647.70068359375,4647.70068359375,4639.91259765625,4641.24755859375,8580928.0
2026-04-05 18:00:00,4641.13525390625,4641.17626953125,4635.169921875,4635.6142578125,3348704.0
2026-04-05 19:00:00,4635.77490234375,4635.943359375,4620.1005859375,4627.37060546875,13931232.0
2026-04-05 20:00:00,4627.298828125,4636.34326171875,4626.49560546875,4629.0400390625,6537904.0
2026-04-05 21:00:00,4629.123046875,4633.76513671875,4629.123046875,4632.72119140625,1779504.0
2026-04-05 22:00:00,4632.615234375,4634.8251953125,4632.37353515625,4632.43115234375,3348880.0
2026-04-05 23:00:00,4632.43408203125,4633.41796875,4620.322265625,4622.1728515625,39258248.0
2026-04-06 00:00:00,4622.19287109375,4622.19287109375,4617.962890625,4618.02978515625,627808.0
2026-04-06 01:00:00,4618.0244140625,4622.20947265625,4617.5830078125,4622.15185546875,101400.0
2026-04-06 02:00:00,4622.0400390625,4625.28125,4621.751953125,4623.6171875,0.0
2026-04-06 03:00:00,4623.7626953125,4623.7626953125,4618.47900390625,4622.35595703125,2742624.0
2026-04-06 04:00:00,4622.29931640625,4625.71875,4619.00927734375,4625.7021484375,2861504.0
2026-04-06 05:00:00,4623.888671875,4633.28369140625,4612.744140625,4624.26806640625,45802528.0
2026-04-06 06:00:00,4624.18798828125,4627.87646484375,4596.546875,4601.51220703125,30068336.0
2026-04-06 07:00:00,4601.2490234375,4610.42138671875,4593.212890625,4608.31591796875,18566608.0
2026-04-06 08:00:00,4608.18798828125,4626.2802734375,4608.18798828125,4612.39697265625,17108672.0
2026-04-06 09:00:00,4612.47216796875,4652.83056640625,4612.47216796875,4637.05126953125,15418608.0
2026-04-06 10:00:00,4636.6171875,4636.6171875,4615.91455078125,4624.794921875,8412096.0
2026-04-06 11:00:00,4625.08984375,4641.31396484375,4625.08984375,4641.31396484375,6422496.0
2026-04-06 12:00:00,4641.55615234375,4661.49951171875,4641.55615234375,4648.18505859375,10176096.0
2026-04-06 13:00:00,4648.65087890625,4649.52001953125,4640.97021484375,4648.34326171875,5773568.0
2026-04-06 14:00:00,4648.68017578125,4670.64794921875,4633.58837890625,4670.64794921875,13059232.0
2026-04-06 15:00:00,4669.9306640625,4680.494140625,4669.70849609375,4680.494140625,17103264.0
2026-04-06 16:00:00,4680.3828125,4689.7705078125,4678.82666015625,4678.82666015625,14989472.0
2026-04-06 17:00:00,4679.4560546875,4681.73974609375,4674.0556640625,4677.3173828125,0.0
2026-04-06 18:00:00,4677.37451171875,4680.15869140625,4667.68505859375,4667.68505859375,6158624.0
2026-04-06 19:00:00,4667.6015625,4669.9990234375,4650.56982421875,4661.5087890625,0.0
2026-04-06 20:00:00,4661.5966796875,4664.16064453125,4651.22509765625,4664.0380859375,9677184.0
2026-04-06 21:00:00,4664.34326171875,4675.11865234375,4652.16943359375,4669.98974609375,13429472.0
2026-04-06 22:00:00,4669.76123046875,4669.76123046875,4645.64013671875,4651.1982421875,9827744.0
2026-04-06 23:00:00,4651.52197265625,4653.83447265625,4648.40625,4648.40625,0.0
2026-04-07 00:00:00,4648.29296875,4648.29296875,4638.90625,4640.9150390625,4426528.0
2026-04-07 01:00:00,4640.87744140625,4648.35302734375,4636.3447265625,4640.2099609375,4799456.0
2026-04-07 02:00:00,4640.27099609375,4642.56494140625,4634.2587890625,4640.56201171875,3916704.0
2026-04-07 03:00:00,4640.7509765625,4643.6484375,4638.3330078125,4638.6962890625,0.0
2026-04-07 04:00:00,4638.6591796875,4640.2509765625,4635.650390625,4638.107421875,0.0
2026-04-07 05:00:00,4637.89306640625,4651.13134765625,4637.89306640625,4641.4443359375,0.0
2026-04-07 06:00:00,4641.26171875,4643.90380859375,4637.89208984375,4643.48291015625,0.0
2026-04-07 07:00:00,4643.54931640625,4646.01953125,4639.18408203125,4643.01513671875,0.0
2026-04-07 08:00:00,4642.880859375,4644.61279296875,4607.21630859375,4607.84814453125,4068896.0
2026-04-07 09:00:00,4608.17626953125,4633.7529296875,4608.17626953125,4632.1142578125,0.0
2026-04-07 10:00:00,4632.900390625,4634.697265625,4626.40380859375,4633.41845703125,0.0
2026-04-07 11:00:00,4633.36083984375,4645.89697265625,4631.50439453125,4645.80419921875,0.0
2026-04-07 12:00:00,4645.74560546875,4645.74560546875,4616.90478515625,4626.13232421875,0.0
2026-04-07 13:00:00,4625.89794921875,4636.4619140625,4624.2626953125,4636.4619140625,0.0
2026-04-07 14:00:00,4636.63134765625,4637.07568359375,4626.3974609375,4626.97412109375,0.0
2026-04-07 15:00:00,4627.34326171875,4667.8720703125,4627.34326171875,4666.27197265625,31264.0
2026-04-07 16:00:00,4665.939453125,4676.60888671875,4650.8203125,4658.54052734375,0.0
2026-04-07 17:00:00,4658.46435546875,4661.72265625,4640.62060546875,4640.62060546875,4003728.0
2026-04-07 18:00:00,4640.35986328125,4644.71826171875,4625.57373046875,4644.4091796875,2819840.0
2026-04-07 19:00:00,4644.49755859375,4651.58056640625,4639.1376953125,4639.71435546875,0.0
2026-04-07 20:00:00,4639.56640625,4645.0625,4625.94580078125,4634.7734375,903248.0
2026-04-07 21:00:00,4634.19775390625,4640.31201171875,4599.5068359375,4626.85107421875,1780192.0
2026-04-07 22:00:00,4625.94970703125,4638.525390625,4616.7734375,4638.525390625,0.0
2026-04-07 23:00:00,4638.74365234375,4647.5380859375,4638.74365234375,4645.0361328125,2447936.0
2026-04-08 00:00:00,4645.041015625,4663.830078125,4643.64404296875,4662.59130859375,11432432.0
2026-04-08 01:00:00,4662.498046875,4668.306640625,4647.96533203125,4648.4794921875,0.0
2026-04-08 02:00:00,4648.2978515625,4692.3896484375,4648.2978515625,4684.15771484375,14066448.0
2026-04-08 03:00:00,4684.50439453125,4696.07958984375,4684.50439453125,4693.02783203125,8201504.0
2026-04-08 04:00:00,4692.75830078125,4699.125,4689.57421875,4697.66845703125,9716736.0
2026-04-08 05:00:00,4697.50927734375,4791.900390625,4697.50927734375,4791.900390625,64581760.0
2026-04-08 06:00:00,4791.58349609375,4797.9765625,4786.64599609375,4795.73046875,63897376.0
2026-04-08 07:00:00,4797.07373046875,4824.27197265625,4790.4013671875,4793.2255859375,36883520.0
2026-04-08 08:00:00,4795.29052734375,4795.591796875,4771.19775390625,4787.0595703125,0.0
2026-04-08 09:00:00,4787.1962890625,4793.84912109375,4779.171875,4779.171875,1951904.0
2026-04-08 10:00:00,4779.4560546875,4780.96484375,4775.64453125,4778.2783203125,3397984.0
2026-04-08 11:00:00,4776.88134765625,4781.2607421875,4770.251953125,4777.7822265625,6172704.0
2026-04-08 12:00:00,4777.84033203125,4812.90185546875,4777.84033203125,4807.7021484375,4862944.0
2026-04-08 13:00:00,4807.416015625,4812.134765625,4798.73681640625,4798.73681640625,8606464.0
2026-04-08 14:00:00,4798.71923828125,4798.71923828125,4788.98046875,4795.5634765625,4654656.0
2026-04-08 15:00:00,4795.3984375,4795.3984375,4776.25537109375,4778.115234375,3696896.0
2026-04-08 16:00:00,4777.587890625,4784.36474609375,4765.61328125,4766.87841796875,4435776.0
2026-04-08 17:00:00,4766.8623046875,4774.8154296875,4758.43505859375,4771.66259765625,0.0
2026-04-08 18:00:00,4766.32861328125,4780.57958984375,4765.5048828125,4780.57958984375,0.0
2026-04-08 19:00:00,4781.0224609375,4786.26123046875,4760.22802734375,4780.4775390625,6646976.0
2026-04-08 20:00:00,4780.498046875,4786.45947265625,4759.220703125,4760.3095703125,8125952.0
2026-04-08 21:00:00,4760.884765625,4769.03857421875,4720.98486328125,4721.74609375,13653632.0
2026-04-08 22:00:00,4721.025390625,4743.6640625,4721.025390625,4742.3779296875,9297376.0
2026-04-08 23:00:00,4741.005859375,4745.68310546875,4731.9892578125,4744.70849609375,4982976.0
2026-04-09 00:00:00,4744.806640625,4745.63232421875,4720.49169921875,4720.49169921875,0.0
2026-04-09 01:00:00,4718.01318359375,4727.0654296875,4691.83154296875,4691.83154296875,18611712.0
2026-04-09 02:00:00,4690.32421875,4714.8486328125,4688.275390625,4714.69091796875,6285184.0
2026-04-09 03:00:00,4714.89892578125,4715.9013671875,4705.59033203125,4705.59033203125,0.0
2026-04-09 04:00:00,4705.921875,4712.78173828125,4705.921875,4712.2509765625,0.0
2026-04-09 05:00:00,4713.3369140625,4713.59130859375,4696.35107421875,4704.283203125,0.0
2026-04-09 06:00:00,4704.25390625,4704.25390625,4696.0712890625,4700.51123046875,0.0
2026-04-09 07:00:00,4700.8583984375,4702.54541015625,4688.43505859375,4695.69970703125,0.0
2026-04-09 08:00:00,4695.5927734375,4711.19873046875,4693.83740234375,4711.19873046875,0.0
2026-04-09 09:00:00,4711.97119140625,4718.1123046875,4710.06787109375,4710.06787109375,0.0
2026-04-09 10:00:00,4709.9453125,4709.9453125,4695.6533203125,4699.91259765625,1723872.0
2026-04-09 11:00:00,4699.3984375,4709.458984375,4699.13623046875,4709.14501953125,0.0
2026-04-09 12:00:00,4707.8701171875,4710.63671875,4697.02783203125,4699.35400390625,0.0
2026-04-09 13:00:00,4699.31103515625,4709.84033203125,4698.837890625,4701.2412109375,0.0
2026-04-09 14:00:00,4701.80419921875,4712.8232421875,4700.7685546875,4707.44384765625,0.0
2026-04-09 15:00:00,4710.1064453125,4719.2958984375,4709.10791015625,4717.03173828125,0.0
2026-04-09 16:00:00,4715.9697265625,4721.48974609375,4715.18896484375,4718.67041015625,0.0
2026-04-09 17:00:00,4718.9912109375,4732.412109375,4715.951171875,4731.3623046875,0.0
2026-04-09 18:00:00,4730.7275390625,4742.32275390625,4727.845703125,4742.32275390625,9530176.0
2026-04-09 19:00:00,4742.39599609375,4743.6044921875,4726.64892578125,4732.69775390625,0.0
2026-04-09 20:00:00,4732.72802734375,4761.2080078125,4731.26318359375,4753.84765625,0.0
2026-04-09 21:00:00,4753.31103515625,4759.02490234375,4742.62353515625,4753.271484375,0.0
2026-04-09 22:00:00,4755.30712890625,4781.01708984375,4751.63818359375,4777.2177734375,1921568.0
2026-04-09 23:00:00,4779.83447265625,4784.87939453125,4772.48095703125,4774.08544921875,2748800.0
2026-04-10 00:00:00,4775.07177734375,4785.07568359375,4774.43701171875,4784.33544921875,0.0
2026-04-10 01:00:00,4784.2568359375,4784.2568359375,4759.4658203125,4759.7255859375,0.0
2026-04-10 02:00:00,4760.3525390625,4767.947265625,4757.73193359375,4757.73193359375,0.0
2026-04-10 03:00:00,4757.798828125,4760.18017578125,4752.98388671875,4755.2255859375,101024.0
2026-04-10 04:00:00,4755.171875,4755.171875,4749.91943359375,4753.1748046875,2191712.0
2026-04-10 05:00:00,4753.28564453125,4754.84716796875,4746.04248046875,4746.87060546875,3758912.0
2026-04-10 06:00:00,4747.65771484375,4747.65771484375,4743.28759765625,4747.31787109375,0.0
2026-04-10 07:00:00,4745.95361328125,4745.95361328125,4738.37744140625,4741.794921875,0.0
2026-04-10 08:00:00,4747.6533203125,4754.72802734375,4744.7841796875,4747.91748046875,0.0
2026-04-10 09:00:00,4748.08935546875,4748.08935546875,4727.73388671875,4732.29248046875,0.0
2026-04-10 10:00:00,4732.53662109375,4749.41943359375,4732.53662109375,4748.3466796875,0.0
2026-04-10 11:00:00,4749.32666015625,4752.10546875,4745.2197265625,4745.2197265625,0.0
2026-04-10 12:00:00,4743.80126953125,4749.23388671875,4743.6396484375,4749.23388671875,0.0
2026-04-10 13:00:00,4747.5771484375,4747.5771484375,4730.95361328125,4731.1298828125,0.0
2026-04-10 14:00:00,4731.2255859375,4740.154296875,4729.73876953125,4734.6181640625,0.0
2026-04-10 15:00:00,4734.626953125,4734.626953125,4722.47314453125,4723.8193359375,0.0
2026-04-10 16:00:00,4724.013671875,4738.96337890625,4724.013671875,4735.189453125,0.0
2026-04-10 17:00:00,4735.20654296875,4741.44189453125,4730.04296875,4741.24072265625,0.0
2026-04-10 18:00:00,4741.78173828125,4748.64404296875,4740.306640625,4747.865234375,0.0
2026-04-10 19:00:00,4750.2255859375,4759.0634765625,4745.5419921875,4755.09375,1336592.0
2026-04-10 20:00:00,4754.4169921875,4759.7294921875,4752.72705078125,4759.48046875,0.0
2026-04-10 21:00:00,4758.22509765625,4776.45654296875,4757.3017578125,4759.94384765625,0.0
2026-04-10 22:00:00,4759.84619140625,4769.58984375,4747.68798828125,4747.73486328125,0.0
2026-04-10 23:00:00,4747.5908203125,4748.6455078125,4738.16357421875,4748.6455078125,0.0
2026-04-11 00:00:00,4749.13232421875,4752.1787109375,4746.68359375,4748.20751953125,0.0
2026-04-11 01:00:00,4747.53955078125,4755.79052734375,4743.009765625,4753.103515625,0.0
2026-04-11 02:00:00,4752.7392578125,4754.623046875,4745.9443359375,4745.9443359375,0.0
2026-04-11 03:00:00,4745.70703125,4745.75048828125,4734.93603515625,4737.921875,99456.0
2026-04-11 04:00:00,4737.96240234375,4742.45458984375,4736.0478515625,4736.0478515625,0.0
2026-04-11 05:00:00,4737.0185546875,4739.14306640625,4735.9736328125,4737.109375,0.0
2026-04-11 06:00:00,4736.8173828125,4737.43896484375,4735.61376953125,4735.64111328125,0.0
2026-04-11 07:00:00,4735.6142578125,4735.68798828125,4731.5390625,4732.154296875,0.0
2026-04-11 08:00:00,4731.7978515625,4732.4677734375,4731.439453125,4732.23876953125,0.0
2026-04-11 09:00:00,4732.7412109375,4735.2578125,4732.7412109375,4733.85205078125,0.0
2026-04-11 10:00:00,4733.87158203125,4733.87158203125,4731.89794921875,4732.2255859375,0.0
2026-04-11 11:00:00,4732.3583984375,4733.1650390625,4731.82275390625,4733.1650390625,0.0
2026-04-11 12:00:00,4733.35693359375,4734.25048828125,4731.0146484375,4734.125,0.0
2026-04-11 13:00:00,4734.3818359375,4734.720703125,4733.7685546875,4734.0126953125,0.0
2026-04-11 14:00:00,4734.07470703125,4734.07470703125,4733.5126953125,4733.8134765625,0.0
2026-04-11 15:00:00,4734.02734375,4736.28369140625,4733.6630859375,4735.80908203125,0.0
2026-04-11 16:00:00,4735.8271484375,4736.802734375,4735.14453125,4736.51953125,0.0
2026-04-11 17:00:00,4736.5244140625,4736.654296875,4734.6591796875,4734.8876953125,0.0
2026-04-11 18:00:00,4734.8994140625,4734.99609375,4733.23876953125,4733.34423828125,0.0
2026-04-11 19:00:00,4733.37939453125,4733.37939453125,4732.154296875,4732.28466796875,0.0
2026-04-11 20:00:00,4732.21484375,4732.21484375,4730.88623046875,4731.30615234375,0.0
2026-04-11 21:00:00,4731.15234375,4738.787109375,4730.978515625,4735.623046875,0.0
2026-04-11 22:00:00,4735.416015625,4736.14111328125,4734.5361328125,4735.9755859375,0.0
2026-04-11 23:00:00,4736.0732421875,4737.86376953125,4734.82080078125,4737.48876953125,0.0
2026-04-12 00:00:00,4736.2373046875,4736.2373046875,4729.8876953125,4730.9931640625,2099752.0
2026-04-12 01:00:00,4730.93408203125,4739.6318359375,4730.75732421875,4738.9873046875,0.0
2026-04-12 02:00:00,4738.48291015625,4739.619140625,4735.3935546875,4737.1767578125,641656.0
2026-04-12 03:00:00,4737.0478515625,4737.71533203125,4735.87451171875,4736.77490234375,0.0
2026-04-12 04:00:00,4736.9873046875,4738.76806640625,4736.8134765625,4737.5009765625,0.0
2026-04-12 05:00:00,4737.3955078125,4737.4931640625,4734.875,4735.623046875,0.0
2026-04-12 06:00:00,4735.65771484375,4735.65771484375,4733.419921875,4733.71923828125,2312.0
2026-04-12 07:00:00,4733.41162109375,4736.25830078125,4733.3515625,4736.05126953125,0.0
2026-04-12 08:00:00,4736.11865234375,4736.6083984375,4719.78857421875,4719.78857421875,2969992.0
2026-04-12 09:00:00,4719.142578125,4719.4990234375,4711.29443359375,4719.4990234375,5753728.0
2026-04-12 10:00:00,4720.0419921875,4721.83349609375,4717.66796875,4720.11328125,402488.0
2026-04-12 11:00:00,4720.068359375,4720.7490234375,4713.88818359375,4713.99462890625,1290800.0
2026-04-12 12:00:00,4714.1767578125,4714.1767578125,4712.46533203125,4713.63134765625,0.0
2026-04-12 13:00:00,4713.5791015625,4713.5791015625,4709.2236328125,4709.4189453125,5776568.0
2026-04-12 14:00:00,4709.4560546875,4716.49072265625,4708.6162109375,4713.94775390625,1877472.0
2026-04-12 15:00:00,4714.02001953125,4716.591796875,4714.02001953125,4715.87646484375,714944.0
2026-04-12 16:00:00,4715.9443359375,4716.73779296875,4712.3037109375,4712.33984375,3236832.0
2026-04-12 17:00:00,4712.3427734375,4712.91259765625,4710.80810546875,4710.8623046875,228192.0
2026-04-12 18:00:00,4710.953125,4711.056640625,4709.6806640625,4710.541015625,1604288.0
2026-04-12 19:00:00,4710.16015625,4710.75341796875,4703.490234375,4703.490234375,2350256.0
2026-04-12 20:00:00,4701.2763671875,4701.2763671875,4689.40185546875,4689.40185546875,3198720.0
2026-04-12 21:00:00,4689.75048828125,4693.6015625,4688.97705078125,4691.8671875,2432432.0
2026-04-12 22:00:00,4691.40576171875,4694.154296875,4691.40576171875,4693.4052734375,1818416.0
2026-04-12 23:00:00,4691.1162109375,4693.31884765625,4688.20654296875,4692.314453125,1727624.0
2026-04-13 00:00:00,4692.7626953125,4696.30029296875,4692.7626953125,4696.30029296875,0.0
2026-04-13 01:00:00,4696.4580078125,4696.4580078125,4694.0029296875,4694.37841796875,150168.0
2026-04-13 02:00:00,4694.400390625,4695.43896484375,4693.8876953125,4695.21142578125,0.0
2026-04-13 03:00:00,4695.19482421875,4695.19482421875,4692.98486328125,4693.6005859375,4700800.0
2026-04-13 04:00:00,4693.60693359375,4693.7900390625,4690.658203125,4690.658203125,1683960.0
2026-04-13 05:00:00,4690.880859375,4690.880859375,4633.65625,4641.55322265625,53621504.0
2026-04-13 06:00:00,4641.85302734375,4652.822265625,4634.3310546875,4652.822265625,13541936.0
2026-04-13 07:00:00,4653.7529296875,4673.49609375,4651.615234375,4673.478515625,10927552.0
2026-04-13 08:00:00,4677.0654296875,4703.9169921875,4677.0654296875,4703.8662109375,17260816.0
2026-04-13 09:00:00,4703.94189453125,4703.94384765625,4692.62890625,4698.82958984375,0.0
2026-04-13 10:00:00,4698.89111328125,4702.3779296875,4694.21044921875,4700.1640625,1848848.0
2026-04-13 11:00:00,4700.28564453125,4702.58642578125,4692.1826171875,4702.58642578125,2841456.0
2026-04-13 12:00:00,4702.85205078125,4706.373046875,4698.51123046875,4706.373046875,4916688.0
2026-04-13 13:00:00,4706.4931640625,4711.21533203125,4705.46630859375,4706.03857421875,1925392.0
2026-04-13 14:00:00,4707.154296875,4718.3134765625,4706.951171875,4714.86865234375,3228016.0
2026-04-13 15:00:00,4716.29931640625,4718.06689453125,4708.04638671875,4708.53125,10405616.0
2026-04-13 16:00:00,4708.53125,4709.65966796875,4697.39501953125,4699.23681640625,8342224.0
2026-04-13 17:00:00,4698.8076171875,4705.82470703125,4695.802734375,4705.1142578125,8154160.0
2026-04-13 18:00:00,4707.05517578125,4709.552734375,4691.2392578125,4692.083984375,13483040.0
2026-04-13 19:00:00,4691.9169921875,4706.39892578125,4691.9169921875,4706.1240234375,10722464.0
2026-04-13 20:00:00,4706.21435546875,4717.28759765625,4706.21435546875,4710.8056640625,23035088.0
2026-04-13 21:00:00,4711.44775390625,4713.9306640625,4698.24365234375,4699.50244140625,38275360.0
2026-04-13 22:00:00,4699.90576171875,4700.546875,4687.50537109375,4698.10791015625,26965312.0
2026-04-13 23:00:00,4698.1591796875,4725.7373046875,4696.64794921875,4722.06884765625,16531552.0
2026-04-14 00:00:00,4720.99755859375,4731.69384765625,4717.1630859375,4718.37109375,10572640.0
2026-04-14 01:00:00,4717.58056640625,4725.466796875,4713.994140625,4725.466796875,3544608.0
2026-04-14 02:00:00,4725.18701171875,4731.35546875,4720.10302734375,4729.900390625,6604480.0
2026-04-14 03:00:00,4729.18701171875,4729.8564453125,4721.759765625,4726.990234375,0.0
2026-04-14 04:00:00,4727.5,4734.240234375,4720.27001953125,4727.56982421875,5483200.0
2026-04-14 05:00:00,4724.259765625,4745.83984375,4724.259765625,4744.52978515625,0.0
2026-04-14 06:00:00,4746.0,4753.47021484375,4740.39013671875,4743.3798828125,0.0
2026-04-14 07:00:00,4742.64013671875,4759.77978515625,4739.490234375,4755.8701171875,0.0
2026-04-14 08:00:00,4755.66015625,4763.4599609375,4748.35986328125,4749.81005859375,0.0
2026-04-14 09:00:00,4749.990234375,4762.080078125,4748.81005859375,4759.43994140625,0.0
2026-04-14 10:00:00,4761.31005859375,4761.31005859375,4752.25,4754.60986328125,0.0
2026-04-14 11:00:00,4755.02001953125,4760.85986328125,4752.68994140625,4759.5400390625,0.0
2026-04-14 12:00:00,4759.39990234375,4759.39990234375,4743.990234375,4747.33984375,0.0
2026-04-14 13:00:00,4746.77001953125,4769.93994140625,4746.77001953125,4769.93994140625,1970400.0
2026-04-14 14:00:00,4769.31005859375,4782.75,4759.02001953125,4765.43017578125,7083648.0
2026-04-14 15:00:00,4765.2001953125,4775.89013671875,4762.580078125,4771.9599609375,0.0
2026-04-14 16:00:00,4773.33984375,4775.759765625,4762.33984375,4766.75,0.0
2026-04-14 17:00:00,4767.39990234375,4774.43994140625,4743.2001953125,4756.83984375,3561632.0
2026-04-14 18:00:00,4755.9599609375,4769.18017578125,4755.080078125,4761.58984375,0.0
2026-04-14 19:00:00,4762.72998046875,4764.93017578125,4751.1298828125,4758.2001953125,0.0
2026-04-14 20:00:00,4758.3798828125,4788.85009765625,4758.3798828125,4782.81982421875,0.0
2026-04-14 21:00:00,4783.4599609375,4804.52001953125,4781.6298828125,4789.77001953125,0.0
2026-04-14 22:00:00,4790.2099609375,4803.259765625,4780.25,4796.10986328125,0.0
2026-04-14 23:00:00,4795.9599609375,4806.77978515625,4790.580078125,4791.75,0.0
2026-04-15 00:00:00,4795.990234375,4827.4599609375,4792.97998046875,4818.6201171875,7188288.0
2026-04-15 01:00:00,4822.41015625,4830.990234375,4817.669921875,4830.990234375,32283424.0
2026-04-15 02:00:00,4831.35009765625,4841.27978515625,4831.35009765625,4841.27978515625,70846400.0
2026-04-15 03:00:00,4839.240234375,4840.64990234375,4832.490234375,4833.33984375,0.0
2026-04-15 04:00:00,4833.18994140625,4838.47998046875,4820.64013671875,4828.97998046875,1709056.0
2026-04-15 05:00:00,4834.22998046875,4843.64990234375,4827.02001953125,4828.77001953125,0.0
2026-04-15 06:00:00,4828.1298828125,4835.81982421875,4827.64013671875,4830.02001953125,0.0
2026-04-15 07:00:00,4829.66015625,4832.080078125,4819.990234375,4827.89990234375,0.0
2026-04-15 08:00:00,4829.419921875,4861.77978515625,4823.27978515625,4840.6298828125,10216224.0
2026-04-15 09:00:00,4840.259765625,4845.93994140625,4816.68017578125,4819.08984375,2724544.0
2026-04-15 10:00:00,4818.68017578125,4823.27001953125,4812.18017578125,4819.10986328125,2415456.0
2026-04-15 11:00:00,4819.10986328125,4822.0,4815.35986328125,4821.1201171875,761696.0
2026-04-15 12:00:00,4822.83984375,4823.490234375,4806.33984375,4814.14013671875,1438848.0
2026-04-15 13:00:00,4815.14013671875,4815.35986328125,4806.35986328125,4806.35986328125,0.0
2026-04-15 14:00:00,4806.1201171875,4808.740234375,4799.52001953125,4804.240234375,0.0
2026-04-15 15:00:00,4803.31982421875,4812.7001953125,4798.64990234375,4812.7001953125,0.0
2026-04-15 16:00:00,4810.91015625,4810.91015625,4782.16015625,4792.31005859375,13963616.0
2026-04-15 17:00:00,4791.830078125,4797.7900390625,4784.25,4795.0400390625,0.0
2026-04-15 18:00:00,4793.3798828125,4807.0,4786.259765625,4806.1201171875,0.0
2026-04-15 19:00:00,4805.0498046875,4808.58984375,4802.10986328125,4805.85986328125,0.0
2026-04-15 20:00:00,4807.18994140625,4823.33984375,4804.14990234375,4822.08984375,0.0
2026-04-15 21:00:00,4822.2001953125,4825.85986328125,4807.3798828125,4808.7099609375,0.0
2026-04-15 22:00:00,4807.759765625,4807.759765625,4783.81982421875,4796.3701171875,0.0
2026-04-15 23:00:00,4795.97998046875,4804.52001953125,4794.27001953125,4795.8701171875,0.0
2026-04-16 00:00:00,4796.330078125,4798.490234375,4785.91015625,4786.669921875,0.0
2026-04-16 01:00:00,4786.47998046875,4796.27001953125,4785.91015625,4793.47998046875,0.0
2026-04-16 02:00:00,4793.31982421875,4796.5400390625,4789.02978515625,4789.02978515625,0.0
2026-04-16 03:00:00,4789.0,4791.85009765625,4782.759765625,4784.2001953125,5225952.0
2026-04-16 04:00:00,4784.18994140625,4793.7001953125,4778.740234375,4788.4599609375,0.0
2026-04-16 05:00:00,4787.25,4800.72998046875,4781.6201171875,4800.080078125,6055200.0
2026-04-16 06:00:00,4799.58984375,4816.08984375,4798.35009765625,4812.509765625,2049936.0
2026-04-16 07:00:00,4814.97998046875,4824.8798828125,4807.77001953125,4823.509765625,5368640.0
2026-04-16 08:00:00,4820.10986328125,4823.91015625,4802.75,4807.0,0.0
2026-04-16 09:00:00,4808.66015625,4812.509765625,4801.669921875,4808.080078125,0.0
2026-04-16 10:00:00,4807.97021484375,4816.93994140625,4807.97021484375,4813.9599609375,1346032.0
2026-04-16 11:00:00,4813.4599609375,4820.490234375,4811.41015625,4820.490234375,268576.0
2026-04-16 12:00:00,4820.68017578125,4826.93994140625,4811.93994140625,4811.93994140625,983488.0
2026-04-16 13:00:00,4813.43994140625,4818.77978515625,4805.2900390625,4817.64013671875,0.0
2026-04-16 14:00:00,4817.169921875,4818.77978515625,4808.52001953125,4809.77001953125,0.0
2026-04-16 15:00:00,4810.22998046875,4810.22998046875,4797.740234375,4803.580078125,319488.0
2026-04-16 16:00:00,4803.009765625,4807.25,4801.22998046875,4802.06982421875,0.0
2026-04-16 17:00:00,4802.490234375,4806.89990234375,4796.68994140625,4806.89990234375,0.0
2026-04-16 18:00:00,4807.10986328125,4811.990234375,4806.66015625,4811.9501953125,0.0
2026-04-16 19:00:00,4812.35986328125,4812.91015625,4803.5498046875,4807.4501953125,735728.0
2026-04-16 20:00:00,4806.75,4812.5,4777.3701171875,4784.5,4357392.0
2026-04-16 21:00:00,4784.740234375,4796.25,4768.6298828125,4780.9501953125,9345888.0
2026-04-16 22:00:00,4780.25,4801.75,4780.25,4798.0,983552.0
2026-04-16 23:00:00,4798.5,4799.240234375,4775.5,4781.25,7379504.0
2026-04-17 00:00:00,4782.25,4784.2001953125,4770.75,4777.830078125,5675264.0
2026-04-17 01:00:00,4777.0,4782.25,4772.2001953125,4779.64013671875,4625584.0
