Datetime,Open,High,Low,Close,Volume
2026-04-15 03:15:00,4837.60986328125,4837.60986328125,4833.64013671875,4834.06982421875,897952.0
2026-04-15 03:30:00,4834.35986328125,4835.3701171875,4833.18994140625,4833.919921875,114016.0
2026-04-15 03:45:00,4834.490234375,4834.89990234375,4832.490234375,4833.33984375,305472.0
2026-04-15 04:00:00,4833.18994140625,4833.18994140625,4823.75,4828.93017578125,1424736.0
2026-04-15 04:15:00,4828.77978515625,4838.47998046875,4828.0400390625,4831.14013671875,2156480.0
2026-04-15 04:30:00,4831.47021484375,4831.81005859375,4822.83984375,4823.72021484375,962336.0
2026-04-15 04:45:00,4823.64990234375,4830.2998046875,4820.64013671875,4828.97998046875,0.0
2026-04-15 05:00:00,4834.22998046875,4843.64990234375,4831.419921875,4837.47998046875,99136.0
2026-04-15 05:15:00,4837.7998046875,4838.5498046875,4830.330078125,4832.75,0.0
2026-04-15 05:30:00,4832.080078125,4834.52978515625,4831.85986328125,4833.60986328125,251744.0
2026-04-15 05:45:00,4833.39013671875,4833.39013671875,4827.02001953125,4828.77001953125,0.0
2026-04-15 06:00:00,4828.1298828125,4835.81982421875,4828.1298828125,4830.10009765625,0.0
2026-04-15 06:15:00,4829.25,4831.64013671875,4828.47021484375,4828.47021484375,0.0
2026-04-15 06:30:00,4829.2001953125,4834.5,4827.64013671875,4833.83984375,0.0
2026-04-15 06:45:00,4834.5,4835.60009765625,4829.9501953125,4830.02001953125,418176.0
2026-04-15 07:00:00,4829.66015625,4832.080078125,4826.75,4826.7998046875,54976.0
2026-04-15 07:15:00,4826.58984375,4827.4599609375,4823.5,4826.2900390625,0.0
2026-04-15 07:30:00,4825.81005859375,4825.81005859375,4819.990234375,4821.740234375,727456.0
2026-04-15 07:45:00,4821.72998046875,4827.89990234375,4821.72998046875,4827.89990234375,223392.0
2026-04-15 08:00:00,4829.419921875,4843.0,4823.27978515625,4842.64013671875,33536.0
2026-04-15 08:15:00,4841.97998046875,4861.77978515625,4837.7998046875,4845.7001953125,7553024.0
2026-04-15 08:30:00,4844.83984375,4844.83984375,4837.580078125,4837.580078125,2296480.0
2026-04-15 08:45:00,4838.43994140625,4840.97021484375,4834.2001953125,4840.6298828125,1406784.0
2026-04-15 09:00:00,4840.259765625,4845.93994140625,4839.1201171875,4839.1201171875,47680.0
2026-04-15 09:15:00,4838.89990234375,4838.89990234375,4827.4599609375,4828.759765625,1024576.0
2026-04-15 09:30:00,4826.7998046875,4826.7998046875,4817.1201171875,4823.06005859375,826048.0
2026-04-15 09:45:00,4821.9599609375,4825.7900390625,4816.68017578125,4819.08984375,902176.0
2026-04-15 10:00:00,4818.68017578125,4818.72998046875,4812.18017578125,4816.4501953125,2423232.0
2026-04-15 10:15:00,4816.68017578125,4822.5498046875,4816.68017578125,4822.5498046875,902368.0
2026-04-15 10:30:00,4821.89013671875,4822.72021484375,4820.85986328125,4821.9599609375,299200.0
2026-04-15 10:45:00,4822.259765625,4823.27001953125,4819.10986328125,4819.10986328125,192896.0
2026-04-15 11:00:00,4819.10986328125,4820.85986328125,4815.64990234375,4819.5400390625,885856.0
2026-04-15 11:15:00,4820.1201171875,4820.1201171875,4815.35986328125,4818.66015625,261920.0
2026-04-15 11:30:00,4818.39990234375,4822.0,4818.39990234375,4818.8798828125,58976.0
2026-04-15 11:45:00,4818.8798828125,4821.1201171875,4817.35009765625,4821.1201171875,822432.0
2026-04-15 12:00:00,4822.83984375,4823.2099609375,4818.43994140625,4820.39013671875,350560.0
2026-04-15 12:15:00,4820.64013671875,4823.490234375,4818.669921875,4819.5498046875,200800.0
2026-04-15 12:30:00,4818.8798828125,4819.759765625,4806.33984375,4807.22021484375,436448.0
2026-04-15 12:45:00,4807.66015625,4814.4501953125,4807.66015625,4814.14013671875,1046624.0
2026-04-15 13:00:00,4815.14013671875,4815.35986328125,4810.009765625,4811.39990234375,251328.0
2026-04-15 13:15:00,4811.02001953125,4811.02001953125,4808.240234375,4808.240234375,0.0
2026-04-15 13:30:00,4808.41015625,4809.64013671875,4806.77978515625,4808.169921875,10944.0
2026-04-15 13:45:00,4808.759765625,4813.81982421875,4806.35986328125,4806.35986328125,0.0
2026-04-15 14:00:00,4806.1201171875,4808.740234375,4799.52001953125,4808.60009765625,0.0
2026-04-15 14:15:00,4807.68994140625,4807.68994140625,4800.7900390625,4804.47021484375,645760.0
2026-04-15 14:30:00,4804.009765625,4807.4599609375,4803.10009765625,4804.47021484375,1165856.0
2026-04-15 14:45:00,4804.18017578125,4804.240234375,4800.91015625,4804.240234375,57824.0
2026-04-15 15:00:00,4803.31982421875,4804.919921875,4798.64990234375,4803.31982421875,373600.0
2026-04-15 15:15:00,4803.5498046875,4806.77001953125,4801.93994140625,4801.93994140625,0.0
2026-04-15 15:30:00,4803.08984375,4804.919921875,4800.33984375,4804.919921875,0.0
2026-04-15 15:45:00,4804.25,4812.7001953125,4803.77978515625,4812.7001953125,349600.0
2026-04-15 16:00:00,4810.91015625,4810.91015625,4788.27978515625,4799.31982421875,3821568.0
2026-04-15 16:15:00,4798.490234375,4800.31982421875,4791.33984375,4791.33984375,5486048.0
2026-04-15 16:30:00,4789.97021484375,4796.16015625,4789.43017578125,4789.43017578125,470656.0
2026-04-15 16:45:00,4789.75,4793.330078125,4782.16015625,4792.31005859375,4621216.0
2026-04-15 17:00:00,4791.830078125,4795.72998046875,4790.2099609375,4795.72998046875,0.0
2026-04-15 17:15:00,4794.81982421875,4794.81982421875,4784.25,4787.22021484375,231392.0
2026-04-15 17:30:00,4787.4501953125,4792.9599609375,4786.85009765625,4792.9599609375,360000.0
2026-04-15 17:45:00,4793.43017578125,4797.7900390625,4793.43017578125,4795.0400390625,0.0
2026-04-15 18:00:00,4793.3798828125,4798.16015625,4786.259765625,4796.990234375,0.0
2026-04-15 18:15:00,4796.81982421875,4799.97021484375,4795.0400390625,4798.7001953125,472704.0
2026-04-15 18:30:00,4799.64013671875,4800.7900390625,4796.68994140625,4798.02978515625,0.0
2026-04-15 18:45:00,4798.259765625,4807.0,4798.259765625,4806.1201171875,215904.0
2026-04-15 19:00:00,4805.0498046875,4806.7900390625,4802.10986328125,4806.2001953125,31552.0
2026-04-15 19:15:00,4807.68017578125,4808.58984375,4804.47998046875,4806.509765625,2752.0
2026-04-15 19:30:00,4806.81005859375,4808.0,4804.18017578125,4804.18017578125,0.0
2026-04-15 19:45:00,4804.52978515625,4808.5,4804.18017578125,4805.85986328125,0.0
2026-04-15 20:00:00,4807.18994140625,4809.43994140625,4804.14990234375,4807.39013671875,0.0
2026-04-15 20:15:00,4808.919921875,4816.02978515625,4806.6201171875,4815.6201171875,19008.0
2026-04-15 20:30:00,4814.7900390625,4817.6201171875,4810.990234375,4814.759765625,0.0
2026-04-15 20:45:00,4814.97998046875,4823.33984375,4813.7900390625,4822.08984375,0.0
2026-04-15 21:00:00,4822.2001953125,4822.56005859375,4814.759765625,4821.25,0.0
2026-04-15 21:15:00,4822.91015625,4825.85986328125,4817.4501953125,4818.97021484375,0.0
2026-04-15 21:30:00,4818.22021484375,4818.22021484375,4810.0,4811.93994140625,0.0
2026-04-15 21:45:00,4811.75,4812.3701171875,4807.3798828125,4808.7099609375,1515456.0
2026-04-15 22:00:00,4807.759765625,4807.759765625,4795.7900390625,4803.9599609375,0.0
2026-04-15 22:15:00,4801.68017578125,4802.83984375,4792.75,4792.75,0.0
2026-04-15 22:30:00,4791.7998046875,4799.56982421875,4783.81982421875,4797.8701171875,3392000.0
2026-04-15 22:45:00,4797.1201171875,4801.0498046875,4794.27001953125,4796.3701171875,0.0
2026-04-15 23:00:00,4795.97998046875,4803.89990234375,4795.60986328125,4802.41015625,0.0
2026-04-15 23:15:00,4801.7900390625,4803.56982421875,4800.35009765625,4803.56982421875,0.0
2026-04-15 23:30:00,4803.10009765625,4804.52001953125,4797.5,4798.9599609375,0.0
2026-04-15 23:45:00,4798.259765625,4800.25,4794.27001953125,4795.8701171875,0.0
2026-04-16 00:00:00,4796.330078125,4797.8701171875,4790.47021484375,4790.47021484375,0.0
2026-04-16 00:15:00,4790.08984375,4798.490234375,4790.08984375,4794.77978515625,0.0
2026-04-16 00:30:00,4794.35009765625,4794.35009765625,4786.669921875,4787.2900390625,0.0
2026-04-16 00:45:00,4787.81005859375,4789.6201171875,4785.91015625,4786.669921875,0.0
2026-04-16 01:00:00,4786.47998046875,4792.3701171875,4785.91015625,4790.740234375,147200.0
2026-04-16 01:15:00,4791.8798828125,4791.8798828125,4787.81982421875,4788.64990234375,0.0
2026-04-16 01:30:00,4789.6298828125,4791.22998046875,4788.77978515625,4790.490234375,0.0
2026-04-16 01:45:00,4790.259765625,4796.27001953125,4790.259765625,4793.47998046875,0.0
2026-04-16 02:00:00,4793.31982421875,4796.169921875,4790.919921875,4794.509765625,0.0
2026-04-16 02:15:00,4793.7001953125,4796.5400390625,4793.2099609375,4796.5400390625,0.0
2026-04-16 02:30:00,4796.52978515625,4796.52978515625,4790.669921875,4791.39990234375,47216.0
2026-04-16 02:45:00,4791.39990234375,4793.68994140625,4789.02978515625,4789.02978515625,0.0
2026-04-16 03:00:00,4789.0,4791.85009765625,4785.52978515625,4787.419921875,115008.0
2026-04-16 03:15:00,4787.43017578125,4788.83984375,4785.5400390625,4786.990234375,4130384.0
2026-04-16 03:30:00,4786.2900390625,4786.35986328125,4784.9599609375,4785.18994140625,0.0
2026-04-16 03:45:00,4785.7099609375,4786.89013671875,4782.759765625,4784.2001953125,1950032.0
2026-04-16 04:00:00,4784.18994140625,4784.759765625,4778.740234375,4782.68994140625,0.0
2026-04-16 04:15:00,4783.0498046875,4793.7001953125,4783.0498046875,4787.240234375,0.0
2026-04-16 04:30:00,4786.47998046875,4786.47998046875,4780.9599609375,4781.240234375,0.0
2026-04-16 04:45:00,4782.66015625,4789.31982421875,4782.33984375,4788.4599609375,0.0
2026-04-16 05:00:00,4787.25,4789.330078125,4781.6201171875,4785.06982421875,26912.0
2026-04-16 05:15:00,4784.669921875,4793.2998046875,4784.669921875,4791.83984375,0.0
2026-04-16 05:30:00,4792.35986328125,4794.080078125,4790.66015625,4790.93994140625,0.0
2026-04-16 05:45:00,4792.3701171875,4800.72998046875,4792.3701171875,4800.080078125,8744464.0
2026-04-16 06:00:00,4799.58984375,4802.06005859375,4798.35009765625,4802.06005859375,611008.0
2026-04-16 06:15:00,4802.6298828125,4804.89990234375,4802.6298828125,4804.89990234375,672016.0
2026-04-16 06:30:00,4806.85009765625,4812.7001953125,4806.39990234375,4812.7001953125,1106960.0
2026-04-16 06:45:00,4814.2001953125,4816.08984375,4812.509765625,4812.509765625,136880.0
2026-04-16 07:00:00,4814.97998046875,4821.43994140625,4814.97998046875,4820.35009765625,372096.0
2026-04-16 07:15:00,4820.81982421875,4820.81982421875,4812.60986328125,4814.41015625,496112.0
2026-04-16 07:30:00,4813.68994140625,4824.8798828125,4807.77001953125,4820.35009765625,1835072.0
2026-04-16 07:45:00,4821.5498046875,4824.85986328125,4818.9599609375,4823.509765625,2994816.0
2026-04-16 08:00:00,4820.10986328125,4823.91015625,4818.58984375,4820.10986328125,207008.0
2026-04-16 08:15:00,4818.77978515625,4818.77978515625,4812.7099609375,4812.7099609375,0.0
2026-04-16 08:30:00,4812.509765625,4812.509765625,4802.75,4806.43017578125,266128.0
2026-04-16 08:45:00,4805.47998046875,4810.419921875,4805.47998046875,4807.0,0.0
2026-04-16 09:00:00,4808.66015625,4812.509765625,4807.0,4811.2001953125,101200.0
2026-04-16 09:15:00,4810.60986328125,4811.16015625,4807.009765625,4807.009765625,1422640.0
2026-04-16 09:30:00,4806.81982421875,4810.02978515625,4801.669921875,4806.6201171875,357072.0
2026-04-16 09:45:00,4806.35009765625,4809.41015625,4805.06005859375,4808.080078125,0.0
2026-04-16 10:00:00,4807.97021484375,4816.080078125,4807.97021484375,4816.080078125,916240.0
2026-04-16 10:15:00,4814.97998046875,4816.93994140625,4812.1298828125,4813.0498046875,0.0
2026-04-16 10:30:00,4813.43017578125,4815.06005859375,4809.669921875,4812.009765625,487424.0
2026-04-16 10:45:00,4811.740234375,4815.5400390625,4811.740234375,4813.9599609375,622576.0
2026-04-16 11:00:00,4813.4599609375,4818.9501953125,4811.41015625,4814.22021484375,0.0
2026-04-16 11:15:00,4814.41015625,4818.39013671875,4814.41015625,4814.97998046875,559088.0
2026-04-16 11:30:00,4815.5498046875,4819.33984375,4814.97998046875,4819.33984375,239200.0
2026-04-16 11:45:00,4819.1201171875,4820.490234375,4818.39013671875,4820.490234375,101824.0
2026-04-16 12:00:00,4820.68017578125,4826.93994140625,4820.68017578125,4824.10009765625,93840.0
2026-04-16 12:15:00,4823.91015625,4824.14990234375,4821.66015625,4821.66015625,41344.0
2026-04-16 12:30:00,4822.02978515625,4822.02978515625,4815.169921875,4815.169921875,2594304.0
2026-04-16 12:45:00,4814.97998046875,4818.02001953125,4811.93994140625,4811.93994140625,0.0
2026-04-16 13:00:00,4813.43994140625,4815.169921875,4812.7001953125,4813.080078125,0.0
2026-04-16 13:15:00,4812.89013671875,4813.4599609375,4806.240234375,4806.240234375,34512.0
2026-04-16 13:30:00,4806.31005859375,4813.080078125,4805.2900390625,4812.509765625,26928.0
2026-04-16 13:45:00,4812.7001953125,4818.77978515625,4812.7001953125,4817.64013671875,584992.0
2026-04-16 14:00:00,4817.169921875,4818.77978515625,4813.4599609375,4815.169921875,332832.0
2026-04-16 14:15:00,4814.41015625,4818.02001953125,4808.52001953125,4817.91015625,0.0
2026-04-16 14:30:00,4816.72998046875,4818.77978515625,4814.7900390625,4816.1201171875,0.0
2026-04-16 14:45:00,4816.68994140625,4816.68994140625,4809.10986328125,4809.77001953125,247680.0
2026-04-16 15:00:00,4810.22998046875,4810.22998046875,4799.2099609375,4801.490234375,1121904.0
2026-04-16 15:15:00,4802.25,4803.2001953125,4800.240234375,4801.10986328125,50416.0
2026-04-16 15:30:00,4801.2998046875,4801.8701171875,4797.740234375,4801.8701171875,552128.0
2026-04-16 15:45:00,4802.0498046875,4803.580078125,4800.72998046875,4803.580078125,0.0
2026-04-16 16:00:00,4803.009765625,4807.25,4802.259765625,4807.25,0.0
2026-04-16 16:15:00,4806.06005859375,4806.91015625,4805.2900390625,4805.35009765625,0.0
2026-04-16 16:30:00,4801.22998046875,4803.9599609375,4801.22998046875,4803.9599609375,918016.0
2026-04-16 16:45:00,4803.89990234375,4804.169921875,4801.64990234375,4802.06982421875,0.0
2026-04-16 17:00:00,4802.490234375,4804.58984375,4800.18017578125,4800.18017578125,0.0
2026-04-16 17:15:00,4798.919921875,4798.919921875,4798.080078125,4798.080078125,0.0
2026-04-16 17:30:00,4796.68994140625,4802.08984375,4796.68994140625,4800.39013671875,0.0
2026-04-16 17:45:00,4799.5498046875,4806.89990234375,4797.8798828125,4806.89990234375,0.0
2026-04-16 18:00:00,4807.10986328125,4810.47021484375,4806.83984375,4808.16015625,88464.0
2026-04-16 18:15:00,4808.169921875,4809.740234375,4806.66015625,4806.66015625,0.0
2026-04-16 18:30:00,4808.080078125,4809.91015625,4806.830078125,4806.830078125,102960.0
2026-04-16 18:45:00,4807.52978515625,4811.990234375,4807.330078125,4811.9501953125,635552.0
2026-04-16 19:00:00,4812.35986328125,4812.91015625,4803.5498046875,4806.68994140625,425456.0
2026-04-16 19:15:00,4807.93994140625,4809.7001953125,4805.85009765625,4806.06005859375,596816.0
2026-04-16 19:30:00,4805.85009765625,4810.0,4803.75,4806.25,8000.0
2026-04-16 19:45:00,4807.39013671875,4808.0,4804.6201171875,4807.4501953125,173872.0
2026-04-16 20:00:00,4806.75,4812.0,4806.0,4808.7998046875,352656.0
2026-04-16 20:15:00,4810.06005859375,4811.3701171875,4805.75,4805.75,223856.0
2026-04-16 20:30:00,4805.5,4812.5,4804.39990234375,4805.25,134912.0
2026-04-16 20:45:00,4807.0,4808.25,4777.3701171875,4784.5,4133376.0
2026-04-16 21:00:00,4784.740234375,4796.25,4779.0,4792.5,4690880.0
2026-04-16 21:15:00,4792.47021484375,4792.990234375,4783.25,4790.0,2162512.0
2026-04-16 21:30:00,4789.990234375,4790.25,4768.6298828125,4778.5,1514096.0
2026-04-16 21:45:00,4782.85986328125,4782.85986328125,4777.97021484375,4780.9501953125,1932368.0
2026-04-16 22:00:00,4780.25,4801.75,4780.25,4797.85986328125,4132176.0
2026-04-16 22:15:00,4798.77978515625,4798.77978515625,4792.75,4792.75,1632112.0
2026-04-16 22:30:00,4794.5,4799.75,4790.25,4793.2099609375,0.0
2026-04-16 22:45:00,4793.5,4798.25,4793.0,4798.0,475024.0
2026-04-16 23:00:00,4798.5,4799.240234375,4794.509765625,4794.509765625,336672.0
2026-04-16 23:15:00,4796.009765625,4796.009765625,4788.25,4788.75,102208.0
2026-04-16 23:30:00,4790.2099609375,4790.2099609375,4779.0,4780.25,2320320.0
2026-04-16 23:45:00,4780.990234375,4781.75,4775.5,4781.25,5868944.0
2026-04-17 00:00:00,4782.25,4784.2001953125,4779.75,4780.5,1825504.0
2026-04-17 00:15:00,4780.740234375,4782.5,4773.509765625,4776.25,2333744.0
2026-04-17 00:30:00,4776.75,4777.75,4770.75,4776.75,721264.0
2026-04-17 00:45:00,4775.5,4777.830078125,4772.75,4777.830078125,956000.0
2026-04-17 01:00:00,4777.0,4782.25,4776.0,4777.330078125,1593072.0
2026-04-17 01:15:00,4780.0,4781.75,4772.7998046875,4772.7998046875,1074768.0
2026-04-17 01:30:00,4777.81982421875,4779.81982421875,4772.2001953125,4779.39990234375,1022432.0
2026-04-17 01:45:00,4779.2099609375,4782.0400390625,4778.35986328125,4779.64013671875,935312.0
2026-04-17 02:00:00,4780.93017578125,4784.009765625,4779.14013671875,4779.9501953125,674064.0
2026-04-17 02:15:00,4779.75,4783.080078125,4779.75,4781.39013671875,299376.0
2026-04-17 02:30:00,4782.3798828125,4787.43994140625,4781.25,4787.43994140625,171984.0
2026-04-17 02:45:00,4786.919921875,4787.830078125,4782.4599609375,4783.64990234375,144480.0
2026-04-17 03:00:00,4782.830078125,4783.1201171875,4780.169921875,4780.169921875,1300624.0
2026-04-17 03:15:00,4780.0,4781.06982421875,4777.64013671875,4777.7900390625,0.0
2026-04-17 03:30:00,4777.259765625,4779.72021484375,4777.0,4778.490234375,0.0
2026-04-17 03:45:00,4778.5,4781.18994140625,4778.5,4779.259765625,0.0
2026-04-17 04:00:00,4779.5,4780.33984375,4770.0,4770.330078125,21680.0
2026-04-17 04:15:00,4769.52001953125,4777.080078125,4765.5,4767.7099609375,24548016.0
2026-04-17 04:30:00,4767.02001953125,4771.14990234375,4767.02001953125,4769.7900390625,1439104.0
2026-04-17 04:45:00,4771.5498046875,4774.33984375,4770.60009765625,4774.33984375,0.0
2026-04-17 05:00:00,4775.81982421875,4783.3798828125,4775.81982421875,4782.330078125,1748064.0
2026-04-17 05:15:00,4781.7900390625,4783.83984375,4779.990234375,4782.43994140625,465808.0
2026-04-17 05:30:00,4780.66015625,4783.35009765625,4779.18994140625,4782.89013671875,172256.0
2026-04-17 05:45:00,4782.7998046875,4783.58984375,4782.5400390625,4783.58984375,0.0
2026-04-17 06:00:00,4782.97021484375,4783.6201171875,4779.81982421875,4781.06982421875,0.0
2026-04-17 06:15:00,4780.85986328125,4783.68994140625,4780.02001953125,4780.97021484375,0.0
2026-04-17 06:30:00,4781.52978515625,4782.52978515625,4781.18994140625,4782.1298828125,0.0
2026-04-17 06:45:00,4782.52978515625,4782.52978515625,4778.02978515625,4778.1298828125,9231680.0
2026-04-17 07:00:00,4777.5,4777.5,4771.6201171875,4774.35009765625,2514448.0
2026-04-17 07:15:00,4774.1201171875,4778.33984375,4772.5498046875,4776.68017578125,128000.0
2026-04-17 07:30:00,4777.080078125,4782.5400390625,4777.080078125,4782.5400390625,5849920.0
2026-04-17 07:45:00,4782.9599609375,4784.3701171875,4779.81005859375,4780.16015625,0.0
2026-04-17 08:00:00,4778.56005859375,4778.56005859375,4756.7099609375,4765.740234375,1530992.0
2026-04-17 08:15:00,4765.47021484375,4771.8701171875,4755.02978515625,4755.66015625,3501040.0
2026-04-17 08:30:00,4756.77978515625,4761.75,4755.4501953125,4761.75,1844448.0
2026-04-17 08:45:00,4761.9599609375,4774.5,4761.9599609375,4773.509765625,1172544.0
2026-04-17 09:00:00,4773.72021484375,4776.8701171875,4772.58984375,4773.93017578125,5513328.0
2026-04-17 09:15:00,4774.14013671875,4774.47021484375,4772.18994140625,4772.43017578125,1845232.0
2026-04-17 09:30:00,4772.35986328125,4777.7099609375,4772.35986328125,4776.169921875,0.0
2026-04-17 09:45:00,4775.60986328125,4776.2900390625,4769.77001953125,4769.77001953125,0.0
2026-04-17 10:00:00,4769.490234375,4780.8701171875,4769.490234375,4779.39013671875,0.0
2026-04-17 10:15:00,4779.60009765625,4780.64990234375,4777.7099609375,4777.89990234375,627728.0
2026-04-17 10:30:00,4777.5,4778.580078125,4775.52978515625,4778.02978515625,345360.0
2026-04-17 10:45:00,4778.33984375,4780.16015625,4776.72998046875,4776.89013671875,0.0
2026-04-17 11:00:00,4776.8701171875,4779.02978515625,4776.8701171875,4778.759765625,35728.0
2026-04-17 11:15:00,4779.18017578125,4780.52001953125,4778.919921875,4779.0498046875,0.0
2026-04-17 11:30:00,4779.39013671875,4784.009765625,4779.39013671875,4784.009765625,0.0
2026-04-17 11:45:00,4784.56005859375,4789.47021484375,4782.5400390625,4789.47021484375,169312.0
2026-04-17 12:00:00,4789.6201171875,4791.5498046875,4785.97998046875,4791.4501953125,231664.0
2026-04-17 12:15:00,4790.31005859375,4790.31005859375,4787.2099609375,4789.259765625,0.0
2026-04-17 12:30:00,4789.3701171875,4789.3701171875,4783.58984375,4783.58984375,0.0
2026-04-17 12:45:00,4783.3798828125,4785.52978515625,4781.490234375,4781.77978515625,7536.0
2026-04-17 13:00:00,4781.27978515625,4781.27978515625,4775.39990234375,4775.39990234375,0.0
2026-04-17 13:15:00,4775.81005859375,4775.81005859375,4772.0400390625,4772.0400390625,198720.0
2026-04-17 13:30:00,4771.830078125,4773.85009765625,4767.83984375,4773.85009765625,169136.0
2026-04-17 13:45:00,4773.93017578125,4774.60986328125,4772.1298828125,4774.27978515625,41952.0
2026-04-17 14:00:00,4773.9501953125,4777.919921875,4773.9501953125,4776.02978515625,251072.0
2026-04-17 14:15:00,4775.81982421875,4780.080078125,4773.31005859375,4778.33984375,4275568.0
2026-04-17 14:30:00,4778.97021484375,4781.490234375,4773.16015625,4773.16015625,517600.0
2026-04-17 14:45:00,4770.33984375,4773.31005859375,4769.3798828125,4772.4501953125,293856.0
2026-04-17 15:00:00,4772.68017578125,4777.9599609375,4770.7001953125,4771.14013671875,0.0
2026-04-17 15:15:00,4771.06005859375,4774.77001953125,4771.06005859375,4772.240234375,0.0
2026-04-17 15:30:00,4771.7998046875,4783.240234375,4771.7998046875,4783.240234375,158704.0
2026-04-17 15:45:00,4781.7001953125,4784.1298828125,4780.3798828125,4784.1298828125,2336000.0
2026-04-17 16:00:00,4783.240234375,4787.2001953125,4780.81982421875,4780.81982421875,1815200.0
2026-04-17 16:15:00,4780.81982421875,4788.080078125,4780.60986328125,4784.77978515625,547344.0
2026-04-17 16:30:00,4783.89990234375,4785.43994140625,4782.25,4782.7998046875,412208.0
2026-04-17 16:45:00,4782.580078125,4782.580078125,4779.080078125,4779.72998046875,1117360.0
2026-04-17 17:00:00,4779.72021484375,4779.72021484375,4776.2900390625,4778.6201171875,107456.0
2026-04-17 17:15:00,4779.08984375,4780.58984375,4773.8798828125,4775.97998046875,537264.0
2026-04-17 17:30:00,4775.5498046875,4775.81982421875,4770.7001953125,4771.7998046875,965424.0
2026-04-17 17:45:00,4770.97998046875,4774.47998046875,4770.97998046875,4773.93994140625,1513872.0
2026-04-17 18:00:00,4774.0,4774.66015625,4771.7998046875,4774.0400390625,0.0
2026-04-17 18:15:00,4774.0,4780.43994140625,4772.89990234375,4780.43994140625,579136.0
2026-04-17 18:30:00,4781.06005859375,4783.580078125,4775.47021484375,4783.580078125,478320.0
2026-04-17 18:45:00,4784.56005859375,4796.31982421875,4784.56005859375,4787.35986328125,2785968.0
2026-04-17 19:00:00,4787.85986328125,4791.16015625,4786.759765625,4790.18017578125,272512.0
2026-04-17 19:15:00,4790.5,4806.56005859375,4790.5,4804.35986328125,2213040.0
2026-04-17 19:30:00,4805.240234375,4811.18017578125,4804.7998046875,4809.64013671875,5001136.0
2026-04-17 19:45:00,4808.759765625,4832.740234375,4808.759765625,4830.97998046875,10202016.0
2026-04-17 20:00:00,4831.2001953125,4872.22021484375,4821.5,4867.93994140625,20996064.0
2026-04-17 20:15:00,4866.83984375,4867.72021484375,4837.580078125,4839.1201171875,18769952.0
2026-04-17 20:30:00,4838.89990234375,4858.259765625,4835.2998046875,4850.33984375,6412448.0
2026-04-17 20:45:00,4850.27001953125,4866.68017578125,4840.0,4865.2998046875,6155392.0
2026-04-17 21:00:00,4865.740234375,4869.7001953125,4846.06005859375,4851.22021484375,4000288.0
2026-04-17 21:15:00,4852.31982421875,4865.47021484375,4852.31982421875,4857.16015625,2209280.0
2026-04-17 21:30:00,4856.7001953125,4867.93017578125,4854.89013671875,4863.31982421875,4444320.0
2026-04-17 21:45:00,4863.0400390625,4867.580078125,4857.60009765625,4859.97998046875,1157184.0
2026-04-17 22:00:00,4859.35986328125,4865.2998046875,4850.56005859375,4854.080078125,1044352.0
2026-04-17 22:15:00,4854.740234375,4861.080078125,4850.27001953125,4850.27001953125,3809664.0
2026-04-17 22:30:00,4852.75,4858.52001953125,4842.64013671875,4843.9599609375,6872288.0
2026-04-17 22:45:00,4844.39990234375,4856.93994140625,4844.39990234375,4853.85986328125,1312480.0
2026-04-17 23:00:00,4853.2001953125,4859.14013671875,4850.77978515625,4857.60009765625,1618272.0
2026-04-17 23:15:00,4858.7001953125,4860.5498046875,4854.740234375,4856.06005859375,1464640.0
2026-04-17 23:30:00,4855.919921875,4859.02001953125,4854.64013671875,4854.64013671875,85504.0
2026-04-17 23:45:00,4855.39990234375,4855.97021484375,4852.10009765625,4853.60986328125,31936.0
2026-04-18 00:00:00,4854.52001953125,4855.56005859375,4844.68017578125,4849.02001953125,388416.0
2026-04-18 00:15:00,4849.4599609375,4850.18994140625,4840.18017578125,4843.52001953125,1922592.0
2026-04-18 00:30:00,4843.740234375,4848.2099609375,4841.10009765625,4841.10009765625,2224608.0
2026-04-18 00:45:00,4841.5400390625,4848.919921875,4841.5400390625,4847.93017578125,748096.0
2026-04-18 01:00:00,4848.580078125,4850.56005859375,4845.7099609375,4845.7099609375,0.0
2026-04-18 01:15:00,4847.35986328125,4852.10009765625,4846.0498046875,4847.47998046875,27040.0
2026-04-18 01:30:00,4847.259765625,4850.77978515625,4845.759765625,4846.3798828125,38176.0
2026-04-18 01:45:00,4847.0400390625,4847.0400390625,4841.97998046875,4843.27978515625,0.0
2026-04-18 02:00:00,4842.7998046875,4843.52001953125,4839.1201171875,4840.66015625,111968.0
2026-04-18 02:15:00,4842.22998046875,4842.22998046875,4839.1201171875,4840.43994140625,584896.0
2026-04-18 02:30:00,4840.66015625,4845.0498046875,4840.66015625,4843.97021484375,1221408.0
2026-04-18 02:45:00,4842.14013671875,4844.10009765625,4837.89013671875,4838.240234375,551552.0
2026-04-18 03:00:00,4838.02978515625,4840.10009765625,4831.08984375,4833.39990234375,398464.0
2026-04-18 03:15:00,4832.72021484375,4837.35009765625,4832.31005859375,4832.31005859375,1986880.0
2026-04-18 03:30:00,4832.31005859375,4832.3798828125,4822.22998046875,4822.22998046875,679968.0
2026-04-18 03:45:00,4823.240234375,4823.240234375,4818.0,4818.0,1544736.0
2026-04-18 04:00:00,4817.7900390625,4819.10009765625,4815.39990234375,4815.7998046875,244736.0
