Datetime,Open,High,Low,Close,Volume
2026-04-15 03:00:00,614.1575317382812,614.5263671875,614.1463623046875,614.49951171875,0
2026-04-15 03:15:00,614.51220703125,614.9080810546875,613.9108276367188,613.9111328125,0
2026-04-15 03:30:00,613.8785400390625,614.4086303710938,613.7628173828125,613.7628173828125,0
2026-04-15 03:45:00,613.7852172851562,614.1640625,613.7852172851562,613.8596801757812,343808
2026-04-15 04:00:00,613.8641967773438,615.1400146484375,613.8641967773438,614.9199829101562,1114112
2026-04-15 04:15:00,615.0599975585938,615.0599975585938,614.1900024414062,614.8800048828125,2731520
2026-04-15 04:30:00,615.2899780273438,615.5,614.8200073242188,615.2100219726562,750848
2026-04-15 04:45:00,615.219970703125,616.4000244140625,615.219970703125,616.22998046875,0
2026-04-15 05:00:00,616.2100219726562,617.1799926757812,615.3699951171875,616.8200073242188,0
2026-04-15 05:15:00,616.6300048828125,616.72998046875,614.7000122070312,614.7000122070312,0
2026-04-15 05:30:00,614.75,615.8699951171875,614.5999755859375,614.739990234375,0
2026-04-15 05:45:00,614.6199951171875,615.3699951171875,614.6199951171875,614.6699829101562,0
2026-04-15 06:00:00,614.4299926757812,615.1300048828125,614.1699829101562,614.5999755859375,0
2026-04-15 06:15:00,614.260009765625,614.739990234375,613.9000244140625,614.1400146484375,0
2026-04-15 06:30:00,614.3099975585938,614.6400146484375,613.6900024414062,614.3900146484375,0
2026-04-15 06:45:00,614.27001953125,614.8200073242188,613.9000244140625,614.1799926757812,0
2026-04-15 07:00:00,614.25,616.4199829101562,614.25,615.9299926757812,743936
2026-04-15 07:15:00,615.719970703125,617.1599731445312,614.9500122070312,617.0399780273438,0
2026-04-15 07:30:00,617.1099853515625,617.1099853515625,616.0800170898438,616.4500122070312,1778432
2026-04-15 07:45:00,616.489990234375,617.1699829101562,616.3499755859375,616.989990234375,1174656
2026-04-15 08:00:00,617.0,617.6699829101562,616.9500122070312,617.5399780273438,0
2026-04-15 08:15:00,617.780029296875,617.780029296875,616.3499755859375,616.9099731445312,0
2026-04-15 08:30:00,617.030029296875,618.3599853515625,616.7000122070312,617.9400024414062,962048
2026-04-15 08:45:00,618.02001953125,620.030029296875,617.8900146484375,619.7100219726562,10825984
2026-04-15 09:00:00,619.8099975585938,619.8099975585938,618.9400024414062,619.3900146484375,9925504
2026-04-15 09:15:00,619.6300048828125,620.02001953125,617.5399780273438,617.6099853515625,2074624
2026-04-15 09:30:00,617.5399780273438,617.5399780273438,615.9299926757812,616.5999755859375,1559808
2026-04-15 09:45:00,616.510009765625,616.6799926757812,615.77001953125,616.3699951171875,267008
2026-04-15 10:00:00,616.239990234375,616.3900146484375,615.6500244140625,615.719970703125,0
2026-04-15 10:15:00,615.5499877929688,616.8800048828125,615.510009765625,616.5,184064
2026-04-15 10:30:00,616.4199829101562,616.8699951171875,615.3699951171875,615.6500244140625,526336
2026-04-15 10:45:00,615.47998046875,616.510009765625,615.47998046875,616.510009765625,0
2026-04-15 11:00:00,616.280029296875,617.2999877929688,616.280029296875,616.4500122070312,14725504
2026-04-15 11:15:00,616.4500122070312,616.6900024414062,615.0999755859375,615.25,0
2026-04-15 11:30:00,615.2100219726562,615.4299926757812,614.5999755859375,615.1500244140625,0
2026-04-15 11:45:00,614.969970703125,615.5999755859375,614.52001953125,615.5999755859375,0
2026-04-15 12:00:00,616.3200073242188,616.6199951171875,615.3300170898438,615.4099731445312,1651584
2026-04-15 12:15:00,615.3900146484375,615.739990234375,614.6400146484375,614.9299926757812,0
2026-04-15 12:30:00,614.8300170898438,614.9400024414062,613.530029296875,613.6199951171875,0
2026-04-15 12:45:00,613.530029296875,613.8699951171875,613.3499755859375,613.7100219726562,1456000
2026-04-15 13:00:00,613.780029296875,614.6699829101562,613.260009765625,614.469970703125,3238656
2026-04-15 13:15:00,614.6500244140625,614.9099731445312,614.030029296875,614.0499877929688,1040128
2026-04-15 13:30:00,614.1400146484375,614.969970703125,614.1400146484375,614.9099731445312,422784
2026-04-15 13:45:00,615.010009765625,615.3800048828125,614.52001953125,614.52001953125,0
2026-04-15 14:00:00,614.6300048828125,614.8400268554688,614.239990234375,614.2999877929688,0
2026-04-15 14:15:00,614.3499755859375,614.4600219726562,612.239990234375,612.5399780273438,5835008
2026-04-15 14:30:00,612.8099975585938,612.8099975585938,611.5999755859375,611.7100219726562,386176
2026-04-15 14:45:00,611.6799926757812,611.8699951171875,611.1099853515625,611.5700073242188,7179904
2026-04-15 15:00:00,611.739990234375,612.4500122070312,610.9400024414062,612.4500122070312,9555840
2026-04-15 15:15:00,612.1500244140625,613.2000122070312,611.6599731445312,613.2000122070312,27904
2026-04-15 15:30:00,613.3599853515625,614.969970703125,613.3599853515625,614.719970703125,0
2026-04-15 15:45:00,614.6799926757812,615.0700073242188,614.3599853515625,614.8400268554688,0
2026-04-15 16:00:00,614.9299926757812,615.1699829101562,614.1300048828125,614.9299926757812,10001920
2026-04-15 16:15:00,615.0,615.1099853515625,614.2899780273438,614.2899780273438,905600
2026-04-15 16:30:00,614.4600219726562,616.1099853515625,614.4600219726562,615.5800170898438,0
2026-04-15 16:45:00,615.510009765625,615.8699951171875,615.4400024414062,615.8699951171875,0
2026-04-15 17:00:00,615.8699951171875,618.3200073242188,615.8599853515625,618.1500244140625,8811264
2026-04-15 17:15:00,618.2899780273438,618.2899780273438,616.72998046875,616.77001953125,1311744
2026-04-15 17:30:00,616.8499755859375,617.6099853515625,616.0700073242188,617.6099853515625,838400
2026-04-15 17:45:00,617.8900146484375,618.6699829101562,617.1900024414062,617.2000122070312,7372672
2026-04-15 18:00:00,617.3300170898438,618.75,617.27001953125,618.530029296875,423296
2026-04-15 18:15:00,618.52001953125,618.8800048828125,617.8499755859375,618.5999755859375,2780288
2026-04-15 18:30:00,618.6199951171875,619.3599853515625,618.6199951171875,619.1099853515625,652928
2026-04-15 18:45:00,618.9199829101562,620.6199951171875,618.9199829101562,619.9199829101562,8188416
2026-04-15 19:00:00,619.75,619.9400024414062,618.1699829101562,618.7000122070312,7504000
2026-04-15 19:15:00,618.5399780273438,618.9099731445312,618.3099975585938,618.469970703125,0
2026-04-15 19:30:00,618.3800048828125,619.280029296875,618.0700073242188,619.1699829101562,6650112
2026-04-15 19:45:00,619.260009765625,619.260009765625,618.0599975585938,618.3599853515625,6695040
2026-04-15 20:00:00,618.3699951171875,618.77001953125,617.6500244140625,618.6699829101562,2331008
2026-04-15 20:15:00,618.739990234375,619.25,618.3699951171875,619.25,0
2026-04-15 20:30:00,619.030029296875,619.030029296875,616.8800048828125,616.9000244140625,0
2026-04-15 20:45:00,617.2100219726562,619.2999877929688,617.2100219726562,618.989990234375,0
2026-04-15 21:00:00,618.969970703125,619.0999755859375,618.4199829101562,618.8499755859375,0
2026-04-15 21:15:00,619.4400024414062,620.6500244140625,619.2999877929688,619.8900146484375,656640
2026-04-15 21:30:00,619.9400024414062,620.1599731445312,617.2000122070312,617.2000122070312,0
2026-04-15 21:45:00,617.5999755859375,619.1799926757812,617.4099731445312,618.5700073242188,0
2026-04-15 22:00:00,618.969970703125,619.5499877929688,617.97998046875,619.0499877929688,0
2026-04-15 22:15:00,619.7100219726562,619.780029296875,617.989990234375,618.1699829101562,0
2026-04-15 22:30:00,617.97998046875,618.6599731445312,616.3300170898438,618.6599731445312,0
2026-04-15 22:45:00,618.5700073242188,619.5999755859375,618.52001953125,619.1300048828125,0
2026-04-15 23:00:00,619.1099853515625,619.9600219726562,618.7000122070312,619.739990234375,0
2026-04-15 23:15:00,619.97998046875,621.1699829101562,619.8499755859375,620.8900146484375,0
2026-04-15 23:30:00,620.8599853515625,621.5,620.0,620.4299926757812,0
2026-04-15 23:45:00,620.2899780273438,620.9400024414062,619.6300048828125,620.9400024414062,0
2026-04-16 00:00:00,620.7999877929688,621.77001953125,620.4199829101562,620.7999877929688,0
2026-04-16 00:15:00,620.6199951171875,621.9600219726562,620.22998046875,621.2000122070312,0
2026-04-16 00:30:00,621.219970703125,621.77001953125,620.1500244140625,620.3900146484375,1260416
2026-04-16 00:45:00,620.2899780273438,621.6599731445312,620.219970703125,621.6599731445312,0
2026-04-16 01:00:00,621.4299926757812,622.9199829101562,621.1500244140625,622.6699829101562,3148416
2026-04-16 01:15:00,623.010009765625,623.0599975585938,621.9500122070312,621.9500122070312,0
2026-04-16 01:30:00,622.0700073242188,623.030029296875,621.969970703125,622.9199829101562,54400
2026-04-16 01:45:00,622.9500122070312,623.0900268554688,622.4500122070312,622.6300048828125,0
2026-04-16 02:00:00,622.47998046875,623.5,622.4299926757812,623.010009765625,74368
2026-04-16 02:15:00,623.010009765625,623.010009765625,622.3599853515625,622.969970703125,0
2026-04-16 02:30:00,622.969970703125,627.6199951171875,622.969970703125,626.8499755859375,28523776
2026-04-16 02:45:00,626.7100219726562,626.7100219726562,625.5900268554688,625.6099853515625,2325376
2026-04-16 03:00:00,625.530029296875,625.6500244140625,623.280029296875,623.4600219726562,6358912
2026-04-16 03:15:00,623.219970703125,623.27001953125,622.510009765625,623.2100219726562,871552
2026-04-16 03:30:00,623.27001953125,624.1799926757812,622.3699951171875,622.8300170898438,5192448
2026-04-16 03:45:00,622.6500244140625,623.7000122070312,622.6500244140625,623.6900024414062,1365760
2026-04-16 04:00:00,623.6500244140625,623.77001953125,622.9299926757812,622.9299926757812,3434496
2026-04-16 04:15:00,622.7899780273438,623.72998046875,622.3699951171875,623.6500244140625,487296
2026-04-16 04:30:00,623.6799926757812,623.8200073242188,622.5800170898438,623.5399780273438,829568
2026-04-16 04:45:00,623.4600219726562,624.1199951171875,623.2999877929688,623.3300170898438,983808
2026-04-16 05:00:00,623.5,626.3699951171875,622.969970703125,625.510009765625,6388224
2026-04-16 05:15:00,625.3800048828125,625.6400146484375,624.4500122070312,624.6799926757812,959360
2026-04-16 05:30:00,624.469970703125,626.8599853515625,624.1300048828125,624.9600219726562,4163712
2026-04-16 05:45:00,624.8300170898438,625.72998046875,624.3800048828125,624.5700073242188,1780480
2026-04-16 06:00:00,624.510009765625,624.510009765625,622.7999877929688,623.1400146484375,40064
2026-04-16 06:15:00,622.7899780273438,623.2999877929688,622.510009765625,623.1900024414062,0
2026-04-16 06:30:00,623.1300048828125,623.22998046875,621.6699829101562,621.9500122070312,0
2026-04-16 06:45:00,621.9600219726562,623.22998046875,621.8800048828125,622.8599853515625,7491968
2026-04-16 07:00:00,622.739990234375,623.1699829101562,621.75,621.75,0
2026-04-16 07:15:00,621.6699829101562,622.0800170898438,620.72998046875,621.239990234375,1612544
2026-04-16 07:30:00,621.25,622.8599853515625,621.25,622.8499755859375,2846848
2026-04-16 07:45:00,622.4400024414062,623.280029296875,621.969970703125,623.280029296875,0
2026-04-16 08:00:00,623.280029296875,623.3200073242188,621.1799926757812,621.75,1538688
2026-04-16 08:15:00,622.02001953125,622.510009765625,621.4199829101562,621.77001953125,0
2026-04-16 08:30:00,621.77001953125,622.77001953125,621.5999755859375,622.6599731445312,436992
2026-04-16 08:45:00,622.5900268554688,623.25,621.8800048828125,622.510009765625,61696
2026-04-16 09:00:00,622.469970703125,623.6900024414062,622.4000244140625,622.8599853515625,746752
2026-04-16 09:15:00,622.6500244140625,624.0900268554688,622.4400024414062,624.0900268554688,2966528
2026-04-16 09:30:00,624.3300170898438,626.219970703125,624.3300170898438,625.989990234375,2641408
2026-04-16 09:45:00,626.3900146484375,626.3900146484375,623.9099731445312,624.1799926757812,1516288
2026-04-16 10:00:00,624.3599853515625,625.1699829101562,624.3599853515625,624.5399780273438,3115648
2026-04-16 10:15:00,624.530029296875,625.6500244140625,624.530029296875,625.2999877929688,7131520
2026-04-16 10:30:00,625.0999755859375,625.2899780273438,624.47998046875,624.9199829101562,772736
2026-04-16 10:45:00,624.6099853515625,625.030029296875,624.0399780273438,624.4500122070312,8788736
2026-04-16 11:00:00,624.2000122070312,624.5499877929688,623.77001953125,623.9500122070312,1476096
2026-04-16 11:15:00,623.8599853515625,624.22998046875,623.4199829101562,624.22998046875,963328
2026-04-16 11:30:00,624.0399780273438,625.3900146484375,623.77001953125,624.75,535424
2026-04-16 11:45:00,624.6099853515625,624.6699829101562,622.4400024414062,623.52001953125,4567552
2026-04-16 12:00:00,623.4000244140625,623.8699951171875,622.8599853515625,623.0,1731328
2026-04-16 12:15:00,623.010009765625,625.0399780273438,622.7899780273438,624.7000122070312,2795776
2026-04-16 12:30:00,624.8900146484375,625.4600219726562,624.2999877929688,624.6900024414062,5024128
2026-04-16 12:45:00,624.8900146484375,625.1799926757812,624.719970703125,625.0499877929688,1041152
2026-04-16 13:00:00,625.3099975585938,626.22998046875,625.3099975585938,625.6699829101562,1928448
2026-04-16 13:15:00,625.9400024414062,625.9400024414062,625.1699829101562,625.1900024414062,392704
2026-04-16 13:30:00,625.280029296875,625.280029296875,624.280029296875,624.6699829101562,0
2026-04-16 13:45:00,624.8300170898438,625.3699951171875,624.760009765625,624.9000244140625,7215232
2026-04-16 14:00:00,624.8200073242188,625.3900146484375,624.3599853515625,624.489990234375,0
2026-04-16 14:15:00,624.6400146484375,624.6799926757812,623.1500244140625,623.3800048828125,0
2026-04-16 14:30:00,623.3400268554688,623.5900268554688,622.9299926757812,623.2000122070312,289664
2026-04-16 14:45:00,623.0399780273438,623.7000122070312,622.1599731445312,622.8699951171875,0
2026-04-16 15:00:00,623.1400146484375,623.3099975585938,621.5,621.6099853515625,2396800
2026-04-16 15:15:00,621.5399780273438,622.47998046875,621.1699829101562,622.1400146484375,5067520
2026-04-16 15:30:00,622.1699829101562,622.7999877929688,621.97998046875,622.4099731445312,0
2026-04-16 15:45:00,622.6300048828125,623.3400268554688,622.469970703125,622.6900024414062,0
2026-04-16 16:00:00,622.510009765625,623.0,622.010009765625,622.8599853515625,0
2026-04-16 16:15:00,623.030029296875,623.9099731445312,623.030029296875,623.6599731445312,0
2026-04-16 16:30:00,623.9000244140625,623.9000244140625,622.0999755859375,622.510009765625,0
2026-04-16 16:45:00,622.5800170898438,623.2100219726562,622.489990234375,622.9600219726562,1373312
2026-04-16 17:00:00,623.0700073242188,623.3800048828125,619.6799926757812,620.1300048828125,710400
2026-04-16 17:15:00,620.2000122070312,620.969970703125,619.9099731445312,620.4099731445312,9047680
2026-04-16 17:30:00,620.6699829101562,621.530029296875,620.6699829101562,620.8300170898438,0
2026-04-16 17:45:00,620.8200073242188,620.8200073242188,619.7100219726562,619.8599853515625,536960
2026-04-16 18:00:00,619.9299926757812,620.1199951171875,619.0,619.4099731445312,160256
2026-04-16 18:15:00,619.4600219726562,619.9500122070312,619.2899780273438,619.9099731445312,0
2026-04-16 18:30:00,620.219970703125,620.7000122070312,619.9000244140625,620.25,2324864
2026-04-16 18:45:00,620.2100219726562,621.219970703125,620.2100219726562,621.2100219726562,0
2026-04-16 19:00:00,621.4400024414062,621.9600219726562,620.8300170898438,621.1199951171875,0
2026-04-16 19:15:00,621.0499877929688,621.4000244140625,620.8599853515625,621.1300048828125,13647744
2026-04-16 19:30:00,621.3400268554688,622.2000122070312,621.1900024414062,621.719970703125,0
2026-04-16 19:45:00,621.5499877929688,621.8200073242188,621.239990234375,621.3800048828125,0
2026-04-16 20:00:00,621.5399780273438,622.8800048828125,621.5399780273438,622.8800048828125,0
2026-04-16 20:15:00,623.0999755859375,624.0,623.0999755859375,623.6500244140625,7552000
2026-04-16 20:30:00,623.75,623.75,621.5700073242188,622.52001953125,1366016
2026-04-16 20:45:00,622.0800170898438,622.1400146484375,614.969970703125,617.5599975585938,23871104
2026-04-16 21:00:00,617.4400024414062,618.719970703125,616.4000244140625,617.969970703125,21325184
2026-04-16 21:15:00,618.219970703125,618.3900146484375,615.5399780273438,617.1400146484375,5855872
2026-04-16 21:30:00,617.0999755859375,619.0999755859375,617.0999755859375,618.719970703125,7099008
2026-04-16 21:45:00,618.9400024414062,620.02001953125,618.9400024414062,619.47998046875,5502464
2026-04-16 22:00:00,619.280029296875,622.6799926757812,618.780029296875,622.0,4415872
2026-04-16 22:15:00,622.1400146484375,623.2000122070312,621.4400024414062,622.0800170898438,6662912
2026-04-16 22:30:00,621.9199829101562,626.3599853515625,621.9199829101562,625.1199951171875,19425152
2026-04-16 22:45:00,625.1599731445312,625.4299926757812,624.030029296875,625.1199951171875,14366720
2026-04-16 23:00:00,625.0399780273438,626.3900146484375,625.0399780273438,625.75,4539264
2026-04-16 23:15:00,625.6799926757812,628.1099853515625,625.6799926757812,627.0399780273438,14266368
2026-04-16 23:30:00,627.1199951171875,627.4400024414062,624.5599975585938,625.8099975585938,10093952
2026-04-16 23:45:00,626.3699951171875,626.6500244140625,624.010009765625,625.6799926757812,3640192
2026-04-17 00:00:00,625.3400268554688,626.0700073242188,623.7999877929688,623.7999877929688,1936128
2026-04-17 00:15:00,624.1400146484375,626.4500122070312,624.1400146484375,626.280029296875,7195776
2026-04-17 00:30:00,626.3400268554688,627.6199951171875,625.8200073242188,627.6199951171875,3089408
2026-04-17 00:45:00,627.22998046875,627.77001953125,626.8900146484375,627.3800048828125,6488576
2026-04-17 01:00:00,627.6599731445312,629.0,626.6699829101562,627.5999755859375,7163392
2026-04-17 01:15:00,627.8400268554688,630.1599731445312,627.5499877929688,630.1300048828125,5087232
2026-04-17 01:30:00,630.1400146484375,632.780029296875,630.1400146484375,632.3900146484375,33530624
2026-04-17 01:45:00,632.5999755859375,637.02001953125,632.4400024414062,636.1199951171875,47747712
2026-04-17 02:00:00,636.0999755859375,637.1400146484375,634.9400024414062,635.280029296875,20435840
2026-04-17 02:15:00,635.3900146484375,635.8400268554688,634.260009765625,634.9000244140625,9550208
2026-04-17 02:30:00,634.8099975585938,636.72998046875,634.4099731445312,636.510009765625,3087232
2026-04-17 02:45:00,636.4400024414062,637.0399780273438,636.4400024414062,636.7000122070312,4814080
2026-04-17 03:00:00,637.2100219726562,637.5399780273438,635.2899780273438,636.719970703125,1563008
2026-04-17 03:15:00,637.0700073242188,637.1400146484375,634.8400268554688,634.9000244140625,2401920
2026-04-17 03:30:00,634.760009765625,634.760009765625,633.4199829101562,633.780029296875,323328
2026-04-17 03:45:00,633.719970703125,635.4600219726562,633.5399780273438,634.8200073242188,4183424
2026-04-17 04:00:00,634.8300170898438,635.3800048828125,634.2999877929688,634.4600219726562,813952
2026-04-17 04:15:00,634.4299926757812,634.9299926757812,632.8699951171875,633.9299926757812,1344256
2026-04-17 04:30:00,633.4000244140625,634.1300048828125,633.280029296875,633.4400024414062,2000896
2026-04-17 04:45:00,633.4299926757812,633.4299926757812,632.0700073242188,632.8200073242188,4236288
2026-04-17 05:00:00,632.9400024414062,634.4099731445312,632.9400024414062,633.5499877929688,5946496
2026-04-17 05:15:00,633.75,633.75,631.9000244140625,632.5,0
2026-04-17 05:30:00,632.4500122070312,633.3499755859375,632.3099975585938,633.3099975585938,0
2026-04-17 05:45:00,633.22998046875,634.0599975585938,633.1199951171875,633.5,632832
2026-04-17 06:00:00,633.2999877929688,635.0999755859375,633.219970703125,634.4600219726562,3023616
2026-04-17 06:15:00,634.530029296875,635.77001953125,633.9299926757812,635.77001953125,3831424
2026-04-17 06:30:00,635.780029296875,636.780029296875,635.75,636.3200073242188,7547392
2026-04-17 06:45:00,636.1599731445312,636.1599731445312,635.3300170898438,636.0700073242188,130304
2026-04-17 07:00:00,635.8599853515625,636.7100219726562,634.989990234375,634.989990234375,706944
2026-04-17 07:15:00,635.02001953125,635.6699829101562,634.9000244140625,635.3400268554688,0
2026-04-17 07:30:00,635.3900146484375,636.1099853515625,634.5499877929688,634.5499877929688,0
2026-04-17 07:45:00,634.4099731445312,634.4099731445312,633.27001953125,633.6900024414062,530560
2026-04-17 08:00:00,633.8300170898438,634.47998046875,633.3400268554688,633.5,1470464
2026-04-17 08:15:00,633.6400146484375,633.7100219726562,631.5599975585938,631.8200073242188,1111808
2026-04-17 08:30:00,631.75,632.1900024414062,630.9099731445312,631.5999755859375,3162112
2026-04-17 08:45:00,631.5800170898438,631.75,629.6500244140625,631.3800048828125,3920896
2026-04-17 09:00:00,631.3800048828125,631.719970703125,629.7899780273438,630.0700073242188,4368384
2026-04-17 09:15:00,629.97998046875,629.97998046875,628.760009765625,628.8099975585938,16105984
2026-04-17 09:30:00,628.6699829101562,630.25,628.3400268554688,629.75,0
2026-04-17 09:45:00,629.9000244140625,630.3300170898438,629.5499877929688,629.9299926757812,1518208
2026-04-17 10:00:00,629.9099731445312,631.3499755859375,629.280029296875,630.969970703125,1368576
2026-04-17 10:15:00,630.989990234375,631.030029296875,629.6400146484375,629.6400146484375,1305728
2026-04-17 10:30:00,630.0499877929688,630.6099853515625,629.4400024414062,630.6099853515625,117888
2026-04-17 10:45:00,630.3900146484375,630.489990234375,629.3099975585938,629.4500122070312,0
2026-04-17 11:00:00,629.5599975585938,629.72998046875,628.9500122070312,629.219970703125,2575232
2026-04-17 11:15:00,629.239990234375,630.1699829101562,629.239990234375,629.6099853515625,7248000
2026-04-17 11:30:00,629.72998046875,630.1699829101562,629.52001953125,629.75,205440
2026-04-17 11:45:00,629.8200073242188,630.3699951171875,629.7000122070312,629.77001953125,0
2026-04-17 12:00:00,629.760009765625,629.8699951171875,627.2999877929688,627.5700073242188,1771136
2026-04-17 12:15:00,627.5999755859375,628.5599975585938,627.5999755859375,627.9099731445312,1831680
2026-04-17 12:30:00,627.9400024414062,628.280029296875,627.4500122070312,628.1900024414062,0
2026-04-17 12:45:00,628.02001953125,628.5999755859375,627.9400024414062,628.0599975585938,897152
2026-04-17 13:00:00,628.02001953125,628.739990234375,627.8300170898438,628.1799926757812,3010944
2026-04-17 13:15:00,628.3900146484375,628.3900146484375,628.0399780273438,628.0800170898438,4935552
2026-04-17 13:30:00,627.969970703125,628.4600219726562,627.8300170898438,628.4600219726562,645504
2026-04-17 13:45:00,629.0999755859375,629.0999755859375,628.2899780273438,628.4600219726562,957312
2026-04-17 14:00:00,628.6199951171875,629.8699951171875,628.4600219726562,629.4400024414062,2379648
2026-04-17 14:15:00,629.6799926757812,629.6799926757812,628.6699829101562,628.8800048828125,2933888
2026-04-17 14:30:00,628.9500122070312,629.1900024414062,627.8800048828125,628.030029296875,916352
2026-04-17 14:45:00,627.8499755859375,627.9500122070312,626.9400024414062,627.3300170898438,1000320
2026-04-17 15:00:00,627.4099731445312,629.4099731445312,627.2000122070312,628.530029296875,3436928
2026-04-17 15:15:00,628.5599975585938,629.239990234375,628.1799926757812,628.9000244140625,655616
2026-04-17 15:30:00,628.6699829101562,630.77001953125,628.6699829101562,629.6400146484375,9798912
2026-04-17 15:45:00,629.4400024414062,631.1900024414062,628.97998046875,630.8499755859375,11764352
2026-04-17 16:00:00,630.8499755859375,631.9600219726562,630.3900146484375,631.8599853515625,26321536
2026-04-17 16:15:00,631.969970703125,635.1099853515625,630.8900146484375,634.8300170898438,9132544
2026-04-17 16:30:00,634.6300048828125,634.6300048828125,629.8599853515625,631.260009765625,19016704
2026-04-17 16:45:00,631.3300170898438,632.989990234375,630.97998046875,632.989990234375,6033792
2026-04-17 17:00:00,632.6599731445312,633.47998046875,631.969970703125,632.030029296875,3369600
2026-04-17 17:15:00,632.22998046875,632.4500122070312,630.0700073242188,630.280029296875,0
2026-04-17 17:30:00,630.0800170898438,630.5499877929688,629.22998046875,629.510009765625,27187968
2026-04-17 17:45:00,629.4400024414062,630.6900024414062,629.22998046875,630.5999755859375,680960
2026-04-17 18:00:00,630.6900024414062,631.75,630.530029296875,631.75,2170112
2026-04-17 18:15:00,631.969970703125,633.7000122070312,631.9299926757812,633.3599853515625,4662144
2026-04-17 18:30:00,633.3099975585938,633.9199829101562,632.7999877929688,632.8099975585938,2419200
2026-04-17 18:45:00,632.8099975585938,632.8599853515625,632.3800048828125,632.8099975585938,974976
2026-04-17 19:00:00,632.739990234375,633.6300048828125,632.0999755859375,633.3499755859375,721792
2026-04-17 19:15:00,633.3400268554688,633.9299926757812,632.4099731445312,633.280029296875,2084352
2026-04-17 19:30:00,633.3599853515625,634.4299926757812,633.3599853515625,634.0,9427712
2026-04-17 19:45:00,634.0800170898438,636.719970703125,634.0800170898438,636.25,10450304
2026-04-17 20:00:00,636.0,640.239990234375,635.760009765625,639.75,40065536
2026-04-17 20:15:00,640.2000122070312,641.760009765625,638.1199951171875,639.47998046875,29097344
2026-04-17 20:30:00,639.239990234375,642.239990234375,637.5599975585938,641.969970703125,52624768
2026-04-17 20:45:00,641.8900146484375,643.6599731445312,640.3200073242188,643.3699951171875,16642176
2026-04-17 21:00:00,643.4400024414062,644.27001953125,640.9400024414062,641.97998046875,9492608
2026-04-17 21:15:00,642.0,644.8499755859375,642.0,643.6400146484375,8153600
2026-04-17 21:30:00,643.9099731445312,645.719970703125,643.9099731445312,645.239990234375,14728320
2026-04-17 21:45:00,645.25,645.25,643.6799926757812,644.3400268554688,12148992
2026-04-17 22:00:00,644.0399780273438,644.0399780273438,642.1199951171875,643.1099853515625,8485120
2026-04-17 22:15:00,643.25,643.8099975585938,642.5999755859375,643.0,680448
2026-04-17 22:30:00,643.0,643.22998046875,641.760009765625,641.760009765625,0
2026-04-17 22:45:00,641.9099731445312,643.9199829101562,641.4199829101562,643.72998046875,4512512
2026-04-17 23:00:00,643.7999877929688,645.02001953125,643.3699951171875,644.0399780273438,2825344
2026-04-17 23:15:00,644.030029296875,645.4400024414062,643.6599731445312,645.0599975585938,123008
2026-04-17 23:30:00,644.9600219726562,645.9600219726562,644.9600219726562,645.47998046875,0
2026-04-17 23:45:00,645.3400268554688,645.9299926757812,644.7000122070312,645.77001953125,0
2026-04-18 00:00:00,645.77001953125,645.77001953125,642.4099731445312,643.1199951171875,507392
2026-04-18 00:15:00,643.2000122070312,643.719970703125,640.5599975585938,641.1199951171875,2281984
2026-04-18 00:30:00,641.4400024414062,643.4400024414062,641.4400024414062,642.719970703125,4873856
2026-04-18 00:45:00,642.8800048828125,643.5999755859375,642.030029296875,642.25,448896
2026-04-18 01:00:00,642.52001953125,642.52001953125,639.260009765625,639.3900146484375,241408
2026-04-18 01:15:00,639.7100219726562,641.02001953125,639.5,640.030029296875,5073664
2026-04-18 01:30:00,640.1199951171875,640.8200073242188,639.4400024414062,640.6400146484375,0
2026-04-18 01:45:00,640.3300170898438,640.8200073242188,639.1199951171875,639.9099731445312,0
2026-04-18 02:00:00,639.8800048828125,640.6400146484375,639.1099853515625,640.6400146484375,0
2026-04-18 02:15:00,641.1099853515625,642.0599975585938,641.0800170898438,641.0800170898438,477312
2026-04-18 02:30:00,641.280029296875,642.3200073242188,641.1199951171875,641.8499755859375,0
2026-04-18 02:45:00,641.760009765625,642.1599731445312,641.4400024414062,641.6699829101562,0
2026-04-18 03:00:00,642.22998046875,642.6300048828125,641.7000122070312,642.3499755859375,0
2026-04-18 03:15:00,642.0399780273438,642.1799926757812,640.9600219726562,641.0900268554688,0
2026-04-18 03:30:00,640.989990234375,641.1500244140625,639.6099853515625,640.2000122070312,4387200
2026-04-18 03:45:00,640.1500244140625,641.22998046875,640.1500244140625,641.22998046875,0
2026-04-18 04:00:00,641.530029296875,642.3800048828125,641.3699951171875,642.1199951171875,0
2026-04-18 04:15:00,642.25,642.780029296875,641.97998046875,642.3499755859375,330752
2026-04-18 04:30:00,642.3800048828125,642.510009765625,641.3599853515625,642.1099853515625,271744
2026-04-18 04:45:00,642.489990234375,642.8300170898438,642.22998046875,642.6699829101562,307968
2026-04-18 05:00:00,642.5599975585938,643.47998046875,642.4000244140625,643.0399780273438,7593344
2026-04-18 05:15:00,643.0900268554688,643.1199951171875,641.9199829101562,643.1199951171875,2091392
2026-04-18 05:30:00,643.0,644.9000244140625,642.8800048828125,644.5599975585938,7355392
2026-04-18 05:45:00,644.5900268554688,644.6400146484375,644.1099853515625,644.239990234375,7413504
2026-04-18 06:00:00,644.010009765625,645.2999877929688,644.010009765625,644.6099853515625,3967488
