Datetime,Open,High,Low,Close,Volume
2026-03-22 20:30:00,2085.939208984375,2086.929931640625,2074.366455078125,2074.71435546875,57730048
2026-03-22 20:45:00,2076.302490234375,2080.154052734375,2075.945068359375,2080.0615234375,217796608
2026-03-22 21:00:00,2079.314208984375,2080.076416015625,2072.81884765625,2079.328857421875,34061312
2026-03-22 21:15:00,2079.57470703125,2083.897705078125,2077.913330078125,2079.9892578125,5958656
2026-03-22 21:30:00,2080.169189453125,2084.455810546875,2079.249267578125,2081.485595703125,140845056
2026-03-22 21:45:00,2081.792724609375,2081.792724609375,2076.80859375,2078.22705078125,96541696
2026-03-22 22:00:00,2078.330810546875,2082.935791015625,2078.330810546875,2082.474609375,42203136
2026-03-22 22:15:00,2082.977294921875,2083.1005859375,2078.378173828125,2080.314453125,105632768
2026-03-22 22:30:00,2080.222412109375,2080.222412109375,2076.573486328125,2077.3037109375,91503616
2026-03-22 22:45:00,2080.4130859375,2082.539794921875,2079.076171875,2082.110595703125,263898112
2026-03-22 23:00:00,2082.78271484375,2083.021484375,2081.267822265625,2081.853271484375,105977856
2026-03-22 23:15:00,2081.586181640625,2083.027587890625,2079.376220703125,2079.554931640625,36130816
2026-03-22 23:30:00,2079.439453125,2082.06103515625,2079.090576171875,2080.34912109375,148598784
2026-03-22 23:45:00,2080.364013671875,2083.17822265625,2080.23486328125,2083.17822265625,13506560
2026-03-23 00:00:00,2082.656005859375,2083.1474609375,2080.98046875,2083.1474609375,33186816
2026-03-23 00:15:00,2083.01171875,2084.25341796875,2081.6259765625,2083.0380859375,12054528
2026-03-23 00:30:00,2082.48193359375,2083.28662109375,2078.25537109375,2079.07470703125,29723648
2026-03-23 00:45:00,2078.662841796875,2081.291015625,2078.662841796875,2081.1650390625,23235584
2026-03-23 01:00:00,2079.997314453125,2080.2255859375,2076.42626953125,2080.097900390625,94371840
2026-03-23 01:15:00,2080.054931640625,2080.054931640625,2077.718505859375,2078.0908203125,13969408
2026-03-23 01:30:00,2078.271728515625,2079.15625,2062.7568359375,2066.131591796875,204257280
2026-03-23 01:45:00,2065.71875,2070.66357421875,2065.091552734375,2069.8115234375,82294784
2026-03-23 02:00:00,2071.373779296875,2071.373779296875,2062.185546875,2062.546142578125,24418304
2026-03-23 02:15:00,2060.8837890625,2062.594970703125,2060.2646484375,2061.9013671875,261639168
2026-03-23 02:30:00,2059.14453125,2067.219970703125,2055.084228515625,2065.667724609375,149956608
2026-03-23 02:45:00,2065.643310546875,2065.85400390625,2059.5556640625,2062.12841796875,272950272
2026-03-23 03:00:00,2062.661376953125,2067.581787109375,2062.661376953125,2066.110107421875,56499200
2026-03-23 03:15:00,2067.375,2071.388671875,2063.295654296875,2063.295654296875,38778880
2026-03-23 03:30:00,2064.576171875,2066.17626953125,2061.116455078125,2066.17626953125,97272832
2026-03-23 03:45:00,2065.956298828125,2065.956298828125,2057.246337890625,2059.37939453125,75786240
2026-03-23 04:00:00,2058.95947265625,2059.287353515625,2034.8778076171875,2039.42724609375,445770752
2026-03-23 04:15:00,2037.776123046875,2042.8553466796875,2028.3013916015625,2042.8553466796875,147761152
2026-03-23 04:30:00,2042.06494140625,2047.98974609375,2039.3680419921875,2044.1009521484373,577161216
2026-03-23 04:45:00,2045.0133056640625,2045.978759765625,2040.8917236328125,2044.5177001953125,421572608
2026-03-23 05:00:00,2045.793701171875,2049.962158203125,2035.0645751953125,2043.7681884765625,102088704
2026-03-23 05:15:00,2042.99169921875,2062.6181640625,2042.314697265625,2062.6181640625,283554816
2026-03-23 05:30:00,2059.824462890625,2062.163330078125,2054.665771484375,2054.665771484375,499730432
2026-03-23 05:45:00,2055.140380859375,2063.845703125,2055.140380859375,2061.3896484375,126473216
2026-03-23 06:00:00,2062.398193359375,2070.927001953125,2061.550048828125,2070.927001953125,76630016
2026-03-23 06:15:00,2069.400634765625,2069.400634765625,2060.93017578125,2062.38037109375,186845184
2026-03-23 06:30:00,2062.15380859375,2063.185546875,2058.406982421875,2061.90283203125,122127360
2026-03-23 06:45:00,2060.842529296875,2060.842529296875,2051.546875,2052.953125,0
2026-03-23 07:00:00,2053.4296875,2062.215576171875,2048.939697265625,2061.373046875,0
2026-03-23 07:15:00,2057.330078125,2058.650390625,2053.97412109375,2054.78125,0
2026-03-23 07:30:00,2053.838134765625,2053.838134765625,2038.11083984375,2043.8768310546875,94096384
2026-03-23 07:45:00,2045.7066650390625,2052.061279296875,2042.996337890625,2044.3734130859373,142014464
2026-03-23 08:00:00,2043.09228515625,2054.08203125,2041.5474853515625,2050.771484375,177807360
2026-03-23 08:15:00,2050.066650390625,2061.35400390625,2050.066650390625,2059.744384765625,217454592
2026-03-23 08:30:00,2059.72705078125,2060.285400390625,2052.80517578125,2052.80517578125,51548160
2026-03-23 08:45:00,2053.738525390625,2056.46240234375,2049.12939453125,2049.512451171875,205333504
2026-03-23 09:00:00,2048.283203125,2054.976318359375,2047.3397216796875,2050.5576171875,0
2026-03-23 09:15:00,2048.6767578125,2064.305908203125,2048.1796875,2062.415771484375,125965312
2026-03-23 09:30:00,2067.5732421875,2067.5732421875,2062.364013671875,2063.752685546875,117318656
2026-03-23 09:45:00,2061.2666015625,2061.70751953125,2057.657958984375,2061.70751953125,138118144
2026-03-23 10:00:00,2064.788818359375,2071.4609375,2059.284423828125,2059.284423828125,91652096
2026-03-23 10:15:00,2058.845947265625,2058.845947265625,2055.896484375,2055.896484375,31779840
2026-03-23 10:30:00,2056.400146484375,2056.61279296875,2053.10986328125,2054.12744140625,82928640
2026-03-23 10:45:00,2055.130615234375,2056.765380859375,2051.9599609375,2051.9599609375,42552320
2026-03-23 11:00:00,2052.010986328125,2054.196533203125,2051.525146484375,2052.532470703125,6214656
2026-03-23 11:15:00,2052.416015625,2056.021484375,2052.3486328125,2054.9560546875,0
2026-03-23 11:30:00,2055.168701171875,2059.893798828125,2055.168701171875,2056.870849609375,7372800
2026-03-23 11:45:00,2056.301025390625,2063.579833984375,2056.15869140625,2063.579833984375,0
2026-03-23 12:00:00,2064.914794921875,2068.758056640625,2064.914794921875,2068.279541015625,352023552
2026-03-23 12:15:00,2069.136474609375,2070.515869140625,2064.50341796875,2065.5400390625,138042368
2026-03-23 12:30:00,2064.9033203125,2067.97802734375,2062.635986328125,2063.284423828125,160915456
2026-03-23 12:45:00,2063.537109375,2068.37744140625,2061.51708984375,2067.990478515625,92538880
2026-03-23 13:00:00,2068.80029296875,2068.80029296875,2057.729248046875,2057.729248046875,52564992
2026-03-23 13:15:00,2059.858154296875,2059.858154296875,2055.94873046875,2058.947021484375,81589248
2026-03-23 13:30:00,2058.477294921875,2058.477294921875,2029.6768798828125,2029.6768798828125,280353792
2026-03-23 13:45:00,2032.77490234375,2037.2674560546875,2031.89453125,2035.427001953125,320893952
2026-03-23 14:00:00,2036.76806640625,2036.90283203125,2024.2244873046875,2036.5714111328125,139971584
2026-03-23 14:15:00,2037.682373046875,2037.9244384765625,2028.9041748046875,2029.7537841796875,311096320
2026-03-23 14:30:00,2032.007080078125,2046.6859130859373,2032.007080078125,2046.6859130859373,39363584
2026-03-23 14:45:00,2046.715576171875,2048.92333984375,2044.3658447265625,2044.3658447265625,123099136
2026-03-23 15:00:00,2044.303955078125,2054.285888671875,2044.303955078125,2054.285888671875,147920896
2026-03-23 15:15:00,2055.793212890625,2056.69140625,2052.735595703125,2055.184814453125,52743168
2026-03-23 15:30:00,2053.68310546875,2056.448486328125,2050.955322265625,2050.955322265625,72466432
2026-03-23 15:45:00,2050.661376953125,2052.768310546875,2045.7979736328125,2048.882080078125,9237504
2026-03-23 16:00:00,2047.0400390625,2047.0400390625,2038.0399169921875,2040.5350341796875,103769088
2026-03-23 16:15:00,2041.4573974609373,2044.991455078125,2039.3299560546875,2042.5716552734373,45264896
2026-03-23 16:30:00,2042.9161376953125,2042.9161376953125,2029.742919921875,2037.554931640625,10131456
2026-03-23 16:45:00,2037.665771484375,2041.73291015625,2037.665771484375,2041.1224365234373,270536704
2026-03-23 17:00:00,2043.0001220703125,2052.620849609375,2042.39306640625,2051.536865234375,59066368
2026-03-23 17:15:00,2049.78515625,2049.78515625,2042.85791015625,2044.0089111328125,230535168
2026-03-23 17:30:00,2044.6702880859373,2045.1524658203125,2040.225830078125,2043.4254150390625,9286656
2026-03-23 17:45:00,2043.8753662109373,2048.826904296875,2042.122314453125,2048.826904296875,131683328
2026-03-23 18:00:00,2048.539306640625,2190.022705078125,2048.539306640625,2190.022705078125,1788683264
2026-03-23 18:15:00,2168.78515625,2180.51171875,2154.46533203125,2166.814208984375,1879482368
2026-03-23 18:30:00,2166.889892578125,2177.435302734375,2156.839111328125,2158.9375,692109312
2026-03-23 18:45:00,2154.467041015625,2154.467041015625,2135.480224609375,2135.480224609375,733151232
2026-03-23 19:00:00,2133.7431640625,2133.7431640625,2114.242431640625,2120.05712890625,1022638080
2026-03-23 19:15:00,2118.45654296875,2132.35888671875,2118.45654296875,2125.59912109375,1301157888
2026-03-23 19:30:00,2125.10400390625,2144.356201171875,2121.409912109375,2144.356201171875,280004608
2026-03-23 19:45:00,2145.05615234375,2146.478515625,2140.393798828125,2141.767822265625,393705472
2026-03-23 20:00:00,2143.76123046875,2151.7099609375,2141.226318359375,2146.390625,325947392
2026-03-23 20:15:00,2145.939453125,2152.58984375,2145.939453125,2151.02490234375,86425600
2026-03-23 20:30:00,2149.646728515625,2173.439453125,2146.22119140625,2173.439453125,362678272
2026-03-23 20:45:00,2169.79052734375,2185.6142578125,2165.056640625,2181.613525390625,1196685312
2026-03-23 21:00:00,2183.585693359375,2190.2080078125,2181.635009765625,2181.635009765625,576045056
2026-03-23 21:15:00,2180.779052734375,2184.929443359375,2177.418212890625,2177.418212890625,432510976
2026-03-23 21:30:00,2178.58056640625,2180.9970703125,2172.82470703125,2177.292724609375,287475712
2026-03-23 21:45:00,2175.703125,2179.336669921875,2171.35107421875,2179.336669921875,115021824
2026-03-23 22:00:00,2181.612060546875,2186.201416015625,2179.833740234375,2179.833740234375,214368256
2026-03-23 22:15:00,2178.957763671875,2178.957763671875,2165.723388671875,2165.723388671875,213063680
2026-03-23 22:30:00,2164.2314453125,2165.60400390625,2148.186279296875,2148.186279296875,332009472
2026-03-23 22:45:00,2149.65380859375,2155.37109375,2126.225830078125,2126.225830078125,279029760
2026-03-23 23:00:00,2127.926025390625,2137.734619140625,2127.926025390625,2136.499267578125,794738688
2026-03-23 23:15:00,2138.02734375,2138.02734375,2119.564208984375,2123.98388671875,495990784
2026-03-23 23:30:00,2119.8369140625,2131.224609375,2119.43798828125,2129.73583984375,401635328
2026-03-23 23:45:00,2134.288330078125,2141.022216796875,2133.72021484375,2134.45751953125,495915008
2026-03-24 00:00:00,2135.337158203125,2138.450439453125,2133.864990234375,2137.592529296875,350683136
2026-03-24 00:15:00,2136.376708984375,2136.376708984375,2128.103515625,2133.508056640625,51226624
2026-03-24 00:30:00,2132.033203125,2155.615478515625,2132.033203125,2146.228515625,403777536
2026-03-24 00:45:00,2146.641845703125,2153.24853515625,2146.641845703125,2152.830078125,256761856
2026-03-24 01:00:00,2152.2451171875,2154.956787109375,2147.85693359375,2152.35693359375,158898176
2026-03-24 01:15:00,2151.5419921875,2151.87646484375,2146.90234375,2146.90234375,224727040
2026-03-24 01:30:00,2148.755126953125,2156.638427734375,2148.755126953125,2156.638427734375,15050752
2026-03-24 01:45:00,2156.2216796875,2169.2490234375,2156.2216796875,2169.2490234375,245207040
2026-03-24 02:00:00,2169.5380859375,2174.815185546875,2161.274169921875,2163.20263671875,311040000
2026-03-24 02:15:00,2164.001708984375,2167.191162109375,2161.44970703125,2165.7763671875,312596480
2026-03-24 02:30:00,2165.072265625,2166.172119140625,2159.455078125,2159.455078125,6473728
2026-03-24 02:45:00,2160.40185546875,2161.4365234375,2153.255859375,2153.255859375,287522816
2026-03-24 03:00:00,2154.583984375,2157.73583984375,2151.3046875,2157.50244140625,45828096
2026-03-24 03:15:00,2159.1845703125,2160.461669921875,2158.08251953125,2159.011962890625,0
2026-03-24 03:30:00,2159.833740234375,2164.815185546875,2159.833740234375,2162.60595703125,402460672
2026-03-24 03:45:00,2163.869873046875,2163.869873046875,2161.14892578125,2161.9853515625,0
2026-03-24 04:00:00,2161.411865234375,2162.765380859375,2155.9130859375,2155.9130859375,0
2026-03-24 04:15:00,2154.9560546875,2157.380859375,2154.9560546875,2156.431640625,0
2026-03-24 04:30:00,2156.331787109375,2161.171142578125,2156.331787109375,2161.1298828125,83230720
2026-03-24 04:45:00,2160.798583984375,2162.27587890625,2157.947021484375,2159.746337890625,100325376
2026-03-24 05:00:00,2157.36328125,2157.36328125,2148.22412109375,2150.81884765625,28264448
2026-03-24 05:15:00,2150.627685546875,2150.627685546875,2148.08642578125,2149.6591796875,0
2026-03-24 05:30:00,2149.5029296875,2151.678466796875,2145.399169921875,2150.27734375,0
2026-03-24 05:45:00,2151.17138671875,2153.4716796875,2150.457763671875,2152.918212890625,114274304
2026-03-24 06:00:00,2152.87939453125,2153.6337890625,2143.287353515625,2145.481689453125,0
2026-03-24 06:15:00,2145.824462890625,2149.755859375,2141.255126953125,2148.876953125,3624960
2026-03-24 06:30:00,2148.884765625,2150.049072265625,2145.38671875,2149.66357421875,172769280
2026-03-24 06:45:00,2149.548828125,2152.114501953125,2146.531005859375,2152.114501953125,142073856
2026-03-24 07:00:00,2151.80615234375,2154.435546875,2147.129150390625,2147.387451171875,0
2026-03-24 07:15:00,2147.389404296875,2147.389404296875,2140.822265625,2141.2353515625,586285056
2026-03-24 07:30:00,2142.579833984375,2143.567626953125,2135.227294921875,2142.5703125,34060288
2026-03-24 07:45:00,2141.013427734375,2147.057861328125,2141.013427734375,2143.9345703125,151212032
2026-03-24 08:00:00,2143.216064453125,2144.4658203125,2139.5556640625,2140.57470703125,133552128
2026-03-24 08:15:00,2141.085205078125,2148.382568359375,2138.1123046875,2148.382568359375,0
2026-03-24 08:30:00,2147.72705078125,2147.72705078125,2130.981689453125,2131.251220703125,4102144
2026-03-24 08:45:00,2128.942626953125,2139.3671875,2128.942626953125,2137.1865234375,925556736
2026-03-24 09:00:00,2137.2861328125,2143.916748046875,2135.404052734375,2136.97216796875,4401152
2026-03-24 09:15:00,2135.80029296875,2141.36572265625,2134.7880859375,2137.666015625,413997056
2026-03-24 09:30:00,2138.299072265625,2141.858642578125,2134.575927734375,2138.029052734375,15982592
2026-03-24 09:45:00,2138.84619140625,2140.298828125,2135.646728515625,2135.808837890625,22450176
2026-03-24 10:00:00,2135.988525390625,2137.05419921875,2131.718505859375,2132.662841796875,174462976
2026-03-24 10:15:00,2134.083984375,2139.20703125,2134.083984375,2139.20703125,29612032
2026-03-24 10:30:00,2138.98974609375,2138.98974609375,2135.1494140625,2138.076904296875,263583744
2026-03-24 10:45:00,2138.31005859375,2141.627197265625,2138.15966796875,2141.396728515625,42762240
2026-03-24 11:00:00,2141.140869140625,2148.45263671875,2141.140869140625,2146.40185546875,130123776
2026-03-24 11:15:00,2145.896728515625,2145.896728515625,2140.7001953125,2140.7001953125,137201664
2026-03-24 11:30:00,2139.512939453125,2139.512939453125,2133.478515625,2134.798583984375,466884608
2026-03-24 11:45:00,2134.73828125,2138.06689453125,2132.732421875,2136.30322265625,8695808
2026-03-24 12:00:00,2135.81591796875,2135.81591796875,2128.873779296875,2131.9921875,192280576
2026-03-24 12:15:00,2130.90673828125,2135.79638671875,2129.74462890625,2129.9306640625,49213440
2026-03-24 12:30:00,2129.516845703125,2136.737548828125,2129.516845703125,2136.361572265625,59412480
2026-03-24 12:45:00,2135.6162109375,2137.49462890625,2132.861328125,2132.861328125,216322048
2026-03-24 13:00:00,2133.0791015625,2136.693603515625,2132.48974609375,2135.64990234375,0
2026-03-24 13:15:00,2136.896240234375,2139.765380859375,2135.9189453125,2136.495361328125,0
2026-03-24 13:30:00,2136.830078125,2142.947998046875,2136.830078125,2142.947998046875,42674176
2026-03-24 13:45:00,2142.02783203125,2144.9892578125,2141.150146484375,2144.398681640625,113641472
2026-03-24 14:00:00,2144.345703125,2163.489501953125,2144.345703125,2160.64794921875,425418752
2026-03-24 14:15:00,2160.43896484375,2164.225341796875,2159.927734375,2162.15380859375,231299072
2026-03-24 14:30:00,2161.114990234375,2161.114990234375,2153.44580078125,2154.908447265625,29063168
2026-03-24 14:45:00,2155.197265625,2167.94287109375,2153.0283203125,2167.94287109375,313657344
2026-03-24 15:00:00,2165.477294921875,2166.262451171875,2162.348876953125,2165.2236328125,184406016
2026-03-24 15:15:00,2163.627197265625,2163.627197265625,2152.90625,2154.532958984375,234467328
2026-03-24 15:30:00,2155.0703125,2161.70703125,2154.106689453125,2159.267333984375,168071168
2026-03-24 15:45:00,2160.22900390625,2160.447021484375,2153.34033203125,2154.12744140625,229302272
2026-03-24 16:00:00,2155.086181640625,2157.076171875,2150.133544921875,2151.310546875,492126208
2026-03-24 16:15:00,2148.49072265625,2153.069091796875,2148.254150390625,2153.069091796875,174094336
2026-03-24 16:30:00,2152.61572265625,2161.12451171875,2152.188720703125,2161.12451171875,0
2026-03-24 16:45:00,2161.77783203125,2165.61669921875,2159.92236328125,2165.057861328125,238536704
2026-03-24 17:00:00,2164.78173828125,2164.78173828125,2161.1572265625,2161.66845703125,307470336
2026-03-24 17:15:00,2161.003662109375,2161.003662109375,2157.88037109375,2157.8857421875,121681920
2026-03-24 17:30:00,2157.8857421875,2160.4853515625,2156.4140625,2160.074951171875,38037504
2026-03-24 17:45:00,2160.207763671875,2161.0576171875,2157.82177734375,2161.0576171875,520589312
2026-03-24 18:00:00,2161.18310546875,2161.18310546875,2152.8681640625,2158.055908203125,0
2026-03-24 18:15:00,2159.10205078125,2160.765380859375,2155.24169921875,2160.765380859375,0
2026-03-24 18:30:00,2160.8740234375,2174.325927734375,2160.8740234375,2173.8955078125,0
2026-03-24 18:45:00,2172.065185546875,2172.129638671875,2161.116455078125,2164.7763671875,141733888
2026-03-24 19:00:00,2165.2568359375,2168.199462890625,2162.013671875,2168.199462890625,0
2026-03-24 19:15:00,2166.893798828125,2167.412841796875,2164.73388671875,2166.757080078125,22341632
2026-03-24 19:30:00,2166.758544921875,2166.758544921875,2159.9326171875,2163.3193359375,0
2026-03-24 19:45:00,2162.12744140625,2164.0078125,2160.50537109375,2162.445556640625,0
2026-03-24 20:00:00,2162.13037109375,2164.158447265625,2152.63134765625,2157.560546875,62586880
2026-03-24 20:15:00,2156.453125,2156.453125,2149.68408203125,2150.152099609375,12023808
2026-03-24 20:30:00,2150.172607421875,2159.26611328125,2136.443603515625,2137.864990234375,47120384
2026-03-24 20:45:00,2138.257568359375,2142.46337890625,2134.689453125,2136.289794921875,23556096
2026-03-24 21:00:00,2137.805419921875,2146.23388671875,2126.934814453125,2126.934814453125,0
2026-03-24 21:15:00,2130.290283203125,2135.339111328125,2126.984130859375,2135.339111328125,23820288
2026-03-24 21:30:00,2133.171630859375,2139.252685546875,2130.261962890625,2130.333984375,34265088
2026-03-24 21:45:00,2132.008056640625,2138.6328125,2121.80078125,2136.204345703125,127088640
2026-03-24 22:00:00,2132.82470703125,2137.62939453125,2132.82470703125,2134.654541015625,0
2026-03-24 22:15:00,2135.055419921875,2145.296142578125,2135.055419921875,2142.032470703125,0
2026-03-24 22:30:00,2138.686767578125,2142.332275390625,2132.101806640625,2138.04150390625,207507456
2026-03-24 22:45:00,2138.557373046875,2141.126220703125,2133.34130859375,2133.34130859375,0
2026-03-24 23:00:00,2134.836181640625,2138.06005859375,2132.9306640625,2136.295654296875,0
2026-03-24 23:15:00,2137.441650390625,2138.87255859375,2132.532958984375,2135.54296875,0
2026-03-24 23:30:00,2134.98828125,2134.98828125,2121.951904296875,2128.62890625,0
2026-03-24 23:45:00,2129.211669921875,2129.96142578125,2124.608642578125,2125.8193359375,95827968
2026-03-25 00:00:00,2126.12060546875,2127.68115234375,2114.47998046875,2116.783447265625,120494080
2026-03-25 00:15:00,2116.263916015625,2118.070068359375,2112.713134765625,2113.3203125,143880192
2026-03-25 00:30:00,2112.872314453125,2114.473876953125,2107.932861328125,2108.598876953125,0
2026-03-25 00:45:00,2103.69921875,2110.58349609375,2103.69921875,2109.71875,75497472
2026-03-25 01:00:00,2107.922607421875,2111.052734375,2106.3671875,2109.3818359375,95432704
2026-03-25 01:15:00,2110.275390625,2117.734375,2109.384765625,2115.48779296875,44394496
2026-03-25 01:30:00,2116.613037109375,2126.04931640625,2116.613037109375,2119.299560546875,83763200
2026-03-25 01:45:00,2119.544677734375,2120.35791015625,2117.77685546875,2118.00634765625,70506496
2026-03-25 02:00:00,2117.9736328125,2125.85009765625,2117.9736328125,2124.99658203125,4096
2026-03-25 02:15:00,2125.04296875,2126.038818359375,2121.276611328125,2121.276611328125,0
2026-03-25 02:30:00,2119.885009765625,2119.885009765625,2116.117919921875,2119.768798828125,101217280
2026-03-25 02:45:00,2119.69384765625,2119.69384765625,2114.51416015625,2114.866455078125,0
2026-03-25 03:00:00,2115.49462890625,2117.807373046875,2115.49462890625,2117.44384765625,115949568
2026-03-25 03:15:00,2118.948974609375,2152.705078125,2118.948974609375,2140.1923828125,38509568
2026-03-25 03:30:00,2140.210205078125,2150.314208984375,2140.210205078125,2146.947021484375,1087606784
2026-03-25 03:45:00,2148.86083984375,2152.058349609375,2143.560791015625,2148.3154296875,160292864
2026-03-25 04:00:00,2147.782958984375,2149.772705078125,2142.67041015625,2142.67041015625,214124544
2026-03-25 04:15:00,2142.962158203125,2143.499267578125,2140.333251953125,2143.015380859375,65335296
2026-03-25 04:30:00,2143.6337890625,2149.08740234375,2143.6337890625,2149.08740234375,21164032
2026-03-25 04:45:00,2146.8173828125,2148.659423828125,2144.33935546875,2147.24755859375,130189312
2026-03-25 05:00:00,2147.4375,2154.319091796875,2145.17041015625,2154.319091796875,74571776
2026-03-25 05:15:00,2154.112060546875,2154.112060546875,2148.5576171875,2148.82373046875,164255744
2026-03-25 05:30:00,2145.022705078125,2145.022705078125,2141.5048828125,2144.34130859375,0
2026-03-25 05:45:00,2143.844970703125,2146.51708984375,2143.5634765625,2146.51708984375,311363584
2026-03-25 06:00:00,2144.79638671875,2150.76416015625,2143.647705078125,2149.64111328125,0
2026-03-25 06:15:00,2149.874267578125,2158.990478515625,2149.71044921875,2158.990478515625,152373248
2026-03-25 06:30:00,2158.581298828125,2162.5615234375,2158.581298828125,2159.526611328125,271519744
2026-03-25 06:45:00,2159.504150390625,2159.504150390625,2155.719482421875,2155.719482421875,182042624
2026-03-25 07:00:00,2155.78515625,2159.75439453125,2154.830078125,2157.6796875,940032
2026-03-25 07:15:00,2159.5068359375,2159.5068359375,2153.943603515625,2155.815185546875,0
2026-03-25 07:30:00,2155.058349609375,2167.330810546875,2149.41845703125,2165.677734375,66568192
2026-03-25 07:45:00,2164.75048828125,2166.164306640625,2160.1103515625,2162.259521484375,193224704
2026-03-25 08:00:00,2161.485107421875,2166.06201171875,2158.63818359375,2163.630859375,386912256
2026-03-25 08:15:00,2161.78759765625,2161.78759765625,2158.179931640625,2160.040771484375,505708544
2026-03-25 08:30:00,2160.08056640625,2163.54296875,2158.19287109375,2163.1484375,14907392
2026-03-25 08:45:00,2161.4541015625,2161.4541015625,2158.769775390625,2158.769775390625,71731200
2026-03-25 09:00:00,2157.084716796875,2157.084716796875,2153.84375,2153.84375,0
2026-03-25 09:15:00,2153.474609375,2156.232177734375,2153.395263671875,2156.232177734375,17858560
2026-03-25 09:30:00,2155.88818359375,2159.947265625,2154.961669921875,2159.041015625,119224320
2026-03-25 09:45:00,2159.65576171875,2160.23583984375,2154.310791015625,2154.904052734375,138590208
2026-03-25 10:00:00,2154.775390625,2155.505126953125,2149.201904296875,2150.143798828125,82298880
2026-03-25 10:15:00,2151.027587890625,2151.027587890625,2147.6376953125,2150.614501953125,56064000
2026-03-25 10:30:00,2152.069091796875,2158.13671875,2152.069091796875,2156.910888671875,462848
2026-03-25 10:45:00,2156.642333984375,2159.018310546875,2156.642333984375,2158.688232421875,378832896
2026-03-25 11:00:00,2157.92578125,2162.525390625,2156.836669921875,2162.525390625,0
2026-03-25 11:15:00,2162.40185546875,2163.591796875,2160.362060546875,2163.591796875,164509696
2026-03-25 11:30:00,2162.87890625,2162.885498046875,2160.380615234375,2160.52734375,17434624
2026-03-25 11:45:00,2160.672607421875,2165.678466796875,2159.542236328125,2165.678466796875,0
2026-03-25 12:00:00,2165.402099609375,2176.39306640625,2164.592041015625,2173.66015625,479662080
2026-03-25 12:15:00,2173.6494140625,2173.6494140625,2169.575927734375,2171.1904296875,173418496
2026-03-25 12:30:00,2171.26171875,2172.720947265625,2169.506591796875,2172.720947265625,16963584
2026-03-25 12:45:00,2172.482421875,2172.482421875,2168.0703125,2168.646728515625,106045440
2026-03-25 13:00:00,2168.514404296875,2168.96044921875,2163.656005859375,2164.46533203125,16893952
2026-03-25 13:15:00,2164.75,2171.0244140625,2164.75,2170.799072265625,133185536
2026-03-25 13:30:00,2171.442626953125,2171.69970703125,2169.75048828125,2170.666748046875,268283904
2026-03-25 13:45:00,2170.512451171875,2172.005126953125,2163.817626953125,2163.817626953125,11700224
2026-03-25 14:00:00,2163.3642578125,2171.399169921875,2163.177734375,2171.399169921875,0
2026-03-25 14:15:00,2171.5146484375,2171.64208984375,2168.118408203125,2168.246337890625,50044928
2026-03-25 14:30:00,2167.875244140625,2175.0595703125,2167.875244140625,2173.28564453125,0
2026-03-25 14:45:00,2170.79541015625,2170.79541015625,2162.7158203125,2165.142822265625,44541952
2026-03-25 15:00:00,2164.087646484375,2168.86962890625,2164.087646484375,2164.423828125,107182080
2026-03-25 15:15:00,2164.234619140625,2180.77490234375,2164.234619140625,2180.77490234375,227418112
2026-03-25 15:30:00,2179.93212890625,2189.5009765625,2179.93212890625,2183.3095703125,433266688
2026-03-25 15:45:00,2183.17626953125,2183.17626953125,2175.403076171875,2176.138671875,4085760
2026-03-25 16:00:00,2176.375,2180.310791015625,2175.165771484375,2179.415283203125,178173952
2026-03-25 16:15:00,2179.484619140625,2182.03076171875,2178.88818359375,2181.8115234375,64405504
2026-03-25 16:30:00,2180.96630859375,2182.589111328125,2180.80712890625,2181.217529296875,8452096
2026-03-25 16:45:00,2181.23095703125,2186.197509765625,2177.151611328125,2186.197509765625,109434880
2026-03-25 17:00:00,2186.549560546875,2187.14794921875,2183.3994140625,2186.912841796875,174206976
2026-03-25 17:15:00,2186.341796875,2186.864013671875,2184.11767578125,2184.55859375,132024320
2026-03-25 17:30:00,2184.434326171875,2184.45068359375,2181.231689453125,2181.231689453125,33630208
2026-03-25 17:45:00,2182.178466796875,2186.254150390625,2182.178466796875,2184.752197265625,157509632
2026-03-25 18:00:00,2184.88330078125,2186.1083984375,2183.711669921875,2186.1083984375,0
2026-03-25 18:15:00,2188.8427734375,2193.8984375,2188.81591796875,2192.702880859375,97116160
2026-03-25 18:30:00,2193.818359375,2197.837890625,2191.7998046875,2191.7998046875,320780288
2026-03-25 18:45:00,2191.127685546875,2191.127685546875,2181.6376953125,2185.52294921875,162187264
2026-03-25 19:00:00,2186.053466796875,2192.7734375,2186.053466796875,2190.50634765625,160227328
2026-03-25 19:15:00,2190.302734375,2190.314697265625,2168.671875,2168.671875,169560064
2026-03-25 19:30:00,2171.26318359375,2176.06787109375,2167.7783203125,2174.167236328125,571719680
2026-03-25 19:45:00,2173.1533203125,2186.08935546875,2170.55322265625,2183.958740234375,252958720
2026-03-25 20:00:00,2183.37939453125,2187.1611328125,2181.6298828125,2182.95654296875,35510272
2026-03-25 20:15:00,2183.4365234375,2184.076416015625,2180.826171875,2181.446044921875,175230976
2026-03-25 20:30:00,2181.767822265625,2195.73046875,2181.767822265625,2189.919677734375,22280192
2026-03-25 20:45:00,2188.104248046875,2190.545166015625,2184.306396484375,2186.266357421875,216000512
