Datetime,Open,High,Low,Close,Volume
2026-03-23 12:45:00,0.3085679113864898,0.3086574673652649,0.3083938956260681,0.3086403608322143,1463808
2026-03-23 13:00:00,0.3086467981338501,0.3086467981338501,0.3082965612411499,0.3083734512329101,0
2026-03-23 13:15:00,0.3083755373954773,0.3086358606815338,0.3081602454185486,0.3081602454185486,0
2026-03-23 13:30:00,0.3081499934196472,0.3081499934196472,0.3070099055767059,0.3070099055767059,3812608
2026-03-23 13:45:00,0.3070237338542938,0.3070237338542938,0.3067604601383209,0.3067843317985534,1017536
2026-03-23 14:00:00,0.3067885637283325,0.3068151175975799,0.3065953254699707,0.3066884577274322,2330880
2026-03-23 14:15:00,0.3066924810409546,0.3066924810409546,0.3063390851020813,0.3064872026443481,7026496
2026-03-23 14:30:00,0.3065130412578583,0.3071382343769073,0.3065130412578583,0.3071382343769073,486016
2026-03-23 14:45:00,0.3071970343589782,0.3079061806201935,0.3071970343589782,0.3079061806201935,191232
2026-03-23 15:00:00,0.3078930974006653,0.3081985116004944,0.3078930974006653,0.3080887496471405,646784
2026-03-23 15:15:00,0.3080619871616363,0.3080619871616363,0.3075176775455475,0.3078362047672272,2084480
2026-03-23 15:30:00,0.3078238070011139,0.3081534504890442,0.3078238070011139,0.3080956935882568,1552128
2026-03-23 15:45:00,0.3080104291439056,0.3080104291439056,0.3074336051940918,0.3074336051940918,235776
2026-03-23 16:00:00,0.3074358999729156,0.3074666857719421,0.3072483241558075,0.3072483241558075,532224
2026-03-23 16:15:00,0.3072252571582794,0.3072252571582794,0.3067143261432647,0.3067203164100647,932032
2026-03-23 16:30:00,0.3067063093185425,0.3067063093185425,0.3063307404518127,0.3064133524894714,1370048
2026-03-23 16:45:00,0.3064430356025696,0.3071410059928894,0.3064430356025696,0.3071211874485016,2251968
2026-03-23 17:00:00,0.3071275651454925,0.3076201677322387,0.3071001768112182,0.3076119124889374,188992
2026-03-23 17:15:00,0.3076177835464477,0.3076177835464477,0.3070421814918518,0.3070968389511108,1088704
2026-03-23 17:30:00,0.3071250319480896,0.3072453737258911,0.3070340156555176,0.3070340156555176,601536
2026-03-23 17:45:00,0.3070392310619354,0.3071324229240417,0.3069108724594116,0.3069274723529815,0
2026-03-23 18:00:00,0.3069321513175964,0.3097551763057709,0.3069321513175964,0.3097551763057709,25908096
2026-03-23 18:15:00,0.3100689053535461,0.3100689053535461,0.3088108897209167,0.3095420300960541,19731008
2026-03-23 18:30:00,0.3095196783542633,0.3100833296775818,0.3094434738159179,0.3094434738159179,4032704
2026-03-23 18:45:00,0.3091931641101837,0.3091981410980224,0.3085246384143829,0.308525800704956,2538560
2026-03-23 19:00:00,0.3085004091262817,0.3085004091262817,0.3081716895103454,0.3082115054130554,536576
2026-03-23 19:15:00,0.3081732094287872,0.3083688914775848,0.3080535233020782,0.3081905841827392,352960
2026-03-23 19:30:00,0.3082180321216583,0.3091092407703399,0.3082180321216583,0.3091092407703399,124992
2026-03-23 19:45:00,0.3091137707233429,0.3092859089374542,0.3088752925395965,0.3088903725147247,964736
2026-03-23 20:00:00,0.3088934123516083,0.3090263903141022,0.3088108599185943,0.3088881373405456,0
2026-03-23 20:15:00,0.3088847994804382,0.3092763721942901,0.3088847994804382,0.3089122176170349,0
2026-03-23 20:30:00,0.3089126944541931,0.3096641600131988,0.3087943494319916,0.3096641600131988,511296
2026-03-23 20:45:00,0.3098049461841583,0.3103104829788208,0.3098049461841583,0.3103104829788208,87744
2026-03-23 21:00:00,0.3103269040584564,0.3105798661708832,0.3098867237567901,0.3098867237567901,0
2026-03-23 21:15:00,0.3098741471767425,0.3098741471767425,0.3093663454055786,0.3093803226947784,0
2026-03-23 21:30:00,0.309375137090683,0.309375137090683,0.3091734051704407,0.3091875910758972,0
2026-03-23 21:45:00,0.3091641664505005,0.3091641664505005,0.3078479766845703,0.3080037534236908,3041088
2026-03-23 22:00:00,0.3080127835273742,0.3080127835273742,0.3067701756954193,0.3067701756954193,3661568
2026-03-23 22:15:00,0.306481122970581,0.306481122970581,0.305055171251297,0.3050791919231415,7417216
2026-03-23 22:30:00,0.3051814138889313,0.3055014014244079,0.3051814138889313,0.3054975271224975,4431296
2026-03-23 22:45:00,0.3055145442485809,0.3055145442485809,0.3053140938282013,0.3053353726863861,1620160
2026-03-23 23:00:00,0.3053485155105591,0.3062985837459564,0.3053485155105591,0.3060507774353027,212864
2026-03-23 23:15:00,0.3060267567634582,0.3063788414001465,0.3060267567634582,0.3063788414001465,1695680
2026-03-23 23:30:00,0.3063839972019195,0.3065589070320129,0.3057409822940826,0.3057409822940826,0
2026-03-23 23:45:00,0.3057634532451629,0.3060131669044494,0.3057634532451629,0.3058288991451263,0
2026-03-24 00:00:00,0.3058430254459381,0.3059287071228027,0.3056029379367828,0.3057056963443756,0
2026-03-24 00:15:00,0.3057134747505188,0.3057643175125122,0.3056443929672241,0.3057522177696228,0
2026-03-24 00:30:00,0.3057452440261841,0.3057452440261841,0.3054268360137939,0.3054268360137939,0
2026-03-24 00:45:00,0.305398553609848,0.305398553609848,0.3051097691059112,0.3053201735019684,2264320
2026-03-24 01:00:00,0.3052987158298492,0.3052987158298492,0.3047454059123993,0.3047744929790497,380864
2026-03-24 01:15:00,0.3047527372837066,0.3047527372837066,0.3037114143371582,0.3039047420024872,5334144
2026-03-24 01:30:00,0.3039113581180572,0.3040296733379364,0.3038898706436157,0.3040296733379364,521600
2026-03-24 01:45:00,0.3040189445018768,0.3041259050369262,0.3039064705371856,0.3039064705371856,0
2026-03-24 02:00:00,0.3039451539516449,0.3043271899223327,0.3039451539516449,0.3043271899223327,22976
2026-03-24 02:15:00,0.3043442964553833,0.3052247762680053,0.3043442964553833,0.3051850497722626,1854400
2026-03-24 02:30:00,0.3051352500915527,0.3051352500915527,0.3043558597564697,0.3044882416725158,0
2026-03-24 02:45:00,0.304512083530426,0.3045866191387176,0.3041399717330932,0.3041467666625976,179456
2026-03-24 03:00:00,0.3042007088661194,0.3043728172779083,0.3042007088661194,0.3042360246181488,40448
2026-03-24 03:15:00,0.3041971623897552,0.3042845427989959,0.3041168451309204,0.3042845427989959,0
2026-03-24 03:30:00,0.3042805790901184,0.3043348491191864,0.304227352142334,0.3042841553688049,0
2026-03-24 03:45:00,0.3042950928211212,0.304388165473938,0.3041809797286987,0.3041844069957733,0
2026-03-24 04:00:00,0.3041752576828003,0.3047393262386322,0.3040236234664917,0.3047062158584595,0
2026-03-24 04:15:00,0.3046682178974151,0.3053151667118072,0.3045594096183777,0.3052872717380523,0
2026-03-24 04:30:00,0.3052826821804046,0.3054399788379669,0.3050311207771301,0.3051017522811889,0
2026-03-24 04:45:00,0.305096298456192,0.305096298456192,0.3049498200416565,0.3050073087215423,0
2026-03-24 05:00:00,0.3050030767917633,0.3050214648246765,0.3046905100345611,0.3048191964626312,0
2026-03-24 05:15:00,0.3048259615898132,0.3050244152545929,0.3048076629638672,0.3050002455711365,0
2026-03-24 05:30:00,0.3049973249435425,0.3057284355163574,0.304972767829895,0.3057284355163574,91520
2026-03-24 05:45:00,0.3058387637138366,0.3061024844646454,0.3058387637138366,0.3060959875583648,0
2026-03-24 06:00:00,0.3061037361621856,0.3061037361621856,0.3055197894573211,0.3055712878704071,821440
2026-03-24 06:15:00,0.3055774867534637,0.3062920272350311,0.3055774867534637,0.3062871992588043,1646016
2026-03-24 06:30:00,0.3063001930713653,0.3070768117904663,0.3063001930713653,0.3070768117904663,959168
2026-03-24 06:45:00,0.3070160150527954,0.307719737291336,0.3070160150527954,0.307719737291336,877184
2026-03-24 07:00:00,0.3078206181526184,0.3078233301639557,0.3072462081909179,0.3072462081909179,165312
2026-03-24 07:15:00,0.3072620034217834,0.307377815246582,0.3069570958614349,0.307357519865036,444480
2026-03-24 07:30:00,0.3073729276657104,0.30830979347229,0.3073729276657104,0.3082969784736633,3222528
2026-03-24 07:45:00,0.3082639575004577,0.30853271484375,0.3080955743789673,0.308459609746933,0
2026-03-24 08:00:00,0.3085004687309265,0.3087964057922363,0.3085004687309265,0.3087964057922363,0
2026-03-24 08:15:00,0.3087790012359619,0.3089193701744079,0.3087433278560638,0.3089193701744079,42432
2026-03-24 08:30:00,0.3089249730110168,0.3091816306114197,0.3085426092147827,0.3085829019546509,264640
2026-03-24 08:45:00,0.3085390329360962,0.3088281452655792,0.3085390329360962,0.3087025284767151,604096
2026-03-24 09:00:00,0.308689534664154,0.308689534664154,0.3083219230175018,0.3083465993404388,0
2026-03-24 09:15:00,0.3083518147468567,0.3089157938957214,0.3083518147468567,0.3089157938957214,1748288
2026-03-24 09:30:00,0.308918684720993,0.3091341257095337,0.3088859021663666,0.3089815378189087,498304
2026-03-24 09:45:00,0.3090066313743591,0.3093227446079254,0.308816909790039,0.308816909790039,0
2026-03-24 10:00:00,0.3087158203125,0.3093427121639251,0.3086704909801483,0.3093427121639251,1253184
2026-03-24 10:15:00,0.309362381696701,0.3097454011440277,0.309362381696701,0.3094997704029083,599808
2026-03-24 10:30:00,0.3094997107982635,0.3100194931030273,0.3094997107982635,0.3100194931030273,149888
2026-03-24 10:45:00,0.3100078999996185,0.3102146983146667,0.3099575638771057,0.3101937472820282,0
2026-03-24 11:00:00,0.3101915419101715,0.3101915419101715,0.3094073832035064,0.3095200061798095,1004544
2026-03-24 11:15:00,0.3095181584358215,0.3099739551544189,0.3095181584358215,0.3099739551544189,1131456
2026-03-24 11:30:00,0.3099803030490875,0.3100059032440185,0.3095103204250335,0.3095574975013733,2309696
2026-03-24 11:45:00,0.3095643222332001,0.3101761937141418,0.3095643222332001,0.3101418614387512,2517376
2026-03-24 12:00:00,0.310138463973999,0.3102091550827026,0.3098364770412445,0.3098691403865814,2562560
2026-03-24 12:15:00,0.3098576068878174,0.3104515373706817,0.3098576068878174,0.310381531715393,2300544
2026-03-24 12:30:00,0.3103840947151184,0.3103940486907959,0.3102152645587921,0.3103090822696686,294208
2026-03-24 12:45:00,0.3102834820747375,0.3102936744689941,0.3101116716861725,0.3101304471492767,477696
2026-03-24 13:00:00,0.3101301789283752,0.3103704452514648,0.3101301789283752,0.3103704452514648,0
2026-03-24 13:15:00,0.3103979825973511,0.3105601668357849,0.3102478086948395,0.3103430569171905,9792
2026-03-24 13:30:00,0.3103535771369934,0.3106465935707092,0.3103535771369934,0.3105367422103882,0
2026-03-24 13:45:00,0.3105210959911346,0.3105448484420776,0.3103201687335968,0.3105448484420776,56256
2026-03-24 14:00:00,0.310546725988388,0.3106047511100769,0.3103195130825043,0.3103195130825043,0
2026-03-24 14:15:00,0.3103156387805938,0.3104440569877624,0.3101973235607147,0.3103483915328979,0
2026-03-24 14:30:00,0.3103670477867126,0.3104501664638519,0.3102454245090484,0.3103673756122589,746432
2026-03-24 14:45:00,0.3103828132152557,0.3104501068592071,0.3102832436561584,0.3102832436561584,1147200
2026-03-24 15:00:00,0.3102762401103973,0.3103123903274536,0.3101546466350555,0.3103123903274536,0
2026-03-24 15:15:00,0.3103185296058655,0.3103243410587311,0.3100608587265014,0.3100608587265014,0
2026-03-24 15:30:00,0.3100402951240539,0.3100402951240539,0.3098468482494354,0.3098495900630951,0
2026-03-24 15:45:00,0.3098272681236267,0.3098272681236267,0.3094116151332855,0.309724897146225,1647040
2026-03-24 16:00:00,0.3097361922264099,0.3097949624061584,0.3083923757076263,0.3083923757076263,10731584
2026-03-24 16:15:00,0.3084266185760498,0.3086744844913482,0.3084266185760498,0.308598130941391,1487168
2026-03-24 16:30:00,0.3085960149765014,0.3090700805187225,0.3085960149765014,0.3090677857398987,0
2026-03-24 16:45:00,0.3090539872646332,0.3091886639595032,0.3090539872646332,0.3091886639595032,47488
2026-03-24 17:00:00,0.3091953694820404,0.3092755973339081,0.3090880513191223,0.3092755973339081,0
2026-03-24 17:15:00,0.3092549741268158,0.3093777298927307,0.3092366755008697,0.3092366755008697,0
2026-03-24 17:30:00,0.3092366755008697,0.3098008930683136,0.3091306984424591,0.3097962141036987,1514368
2026-03-24 17:45:00,0.3098161816596985,0.3102016448974609,0.3098161816596985,0.310196042060852,1804352
2026-03-24 18:00:00,0.310210645198822,0.3106018900871277,0.310210645198822,0.3105859458446502,0
2026-03-24 18:15:00,0.3105769157409668,0.3110718727111816,0.3105769157409668,0.3110699355602264,0
2026-03-24 18:30:00,0.3110639154911041,0.3114008903503418,0.3110639154911041,0.3113134205341339,0
2026-03-24 18:45:00,0.3112987577915191,0.3112987577915191,0.3104817569255829,0.3104903399944305,0
2026-03-24 19:00:00,0.3105017840862274,0.3106942772865295,0.3104347288608551,0.3105430603027344,0
2026-03-24 19:15:00,0.3105418384075165,0.3115897476673126,0.3104098737239837,0.3115897476673126,1474048
2026-03-24 19:30:00,0.3115914165973663,0.311800479888916,0.3114086985588074,0.311513751745224,603840
2026-03-24 19:45:00,0.3114883303642273,0.3114883303642273,0.3112884759902954,0.3112884759902954,631232
2026-03-24 20:00:00,0.3112834393978119,0.3112834393978119,0.3110512197017669,0.3110577464103699,30848
2026-03-24 20:15:00,0.3110975921154022,0.3112782835960388,0.3108646869659424,0.3108646869659424,2367744
2026-03-24 20:30:00,0.3108656108379364,0.3108656108379364,0.3099088966846466,0.3099088966846466,8554432
2026-03-24 20:45:00,0.3098805248737335,0.3100834786891937,0.309839129447937,0.3100775778293609,0
2026-03-24 21:00:00,0.3100790977478027,0.3106188774108886,0.3100790977478027,0.3104286193847656,2341888
2026-03-24 21:15:00,0.3104319274425506,0.3104319274425506,0.3101658821105957,0.3101658821105957,964736
2026-03-24 21:30:00,0.3101439177989959,0.3101439177989959,0.3092623353004455,0.3092623353004455,2118912
2026-03-24 21:45:00,0.3092245757579803,0.3095991611480713,0.3089063465595245,0.3095893263816833,237824
2026-03-24 22:00:00,0.3095875680446625,0.309949666261673,0.3095684945583343,0.3099287748336792,0
2026-03-24 22:15:00,0.3099274933338165,0.310067743062973,0.3094821572303772,0.3095100224018097,0
2026-03-24 22:30:00,0.3095449805259704,0.310159683227539,0.3095449805259704,0.3096596896648407,719168
2026-03-24 22:45:00,0.3096630573272705,0.3100247383117676,0.3095952570438385,0.3100247383117676,271488
2026-03-24 23:00:00,0.3100408315658569,0.31035315990448,0.3100408315658569,0.3103154897689819,0
2026-03-24 23:15:00,0.3103033602237701,0.3103033602237701,0.3096946477890014,0.3096946477890014,0
2026-03-24 23:30:00,0.3096878230571747,0.3096878230571747,0.3093427121639251,0.3094921708106994,552192
2026-03-24 23:45:00,0.3095024228096008,0.3101892173290252,0.3095024228096008,0.3101759254932403,454848
2026-03-25 00:00:00,0.3101764321327209,0.3101764321327209,0.3098075985908508,0.3099205195903778,0
2026-03-25 00:15:00,0.3099451661109924,0.3104832172393799,0.3099451661109924,0.3104832172393799,3232960
2026-03-25 00:30:00,0.3104788661003113,0.3108226954936981,0.3104788661003113,0.3106833100318908,939968
2026-03-25 00:45:00,0.3106474578380584,0.3106474578380584,0.3102900087833404,0.3103490471839905,0
2026-03-25 01:00:00,0.3103584349155426,0.3103584349155426,0.3100951611995697,0.3101755976676941,0
2026-03-25 01:15:00,0.3101864159107208,0.3102771341800689,0.3101085722446441,0.3102740943431854,0
2026-03-25 01:30:00,0.3102900087833404,0.3105149269104004,0.3102900087833404,0.3103070557117462,367552
2026-03-25 01:45:00,0.3102839887142181,0.3102839887142181,0.3101700246334076,0.3101700246334076,314752
2026-03-25 02:00:00,0.3101664185523987,0.3102917075157165,0.310101568698883,0.3101730644702911,0
2026-03-25 02:15:00,0.3101690411567688,0.3101690411567688,0.3100066184997558,0.3100538253784179,0
2026-03-25 02:30:00,0.310054749250412,0.310054749250412,0.309699147939682,0.3097075223922729,710176
2026-03-25 02:45:00,0.3097016513347626,0.3097016513347626,0.3086882829666137,0.3086882829666137,4942624
2026-03-25 03:00:00,0.3086870312690735,0.3093784749507904,0.3086764216423034,0.3093784749507904,1187328
2026-03-25 03:15:00,0.3093922138214111,0.3098704516887665,0.3093922138214111,0.3098704516887665,807040
2026-03-25 03:30:00,0.3098360002040863,0.3098360002040863,0.3091735243797302,0.3092361986637115,2244800
2026-03-25 03:45:00,0.3092319965362549,0.3092319965362549,0.3088265061378479,0.3088265061378479,764032
2026-03-25 04:00:00,0.3088020980358124,0.3088020980358124,0.3085542619228363,0.3085944354534149,0
2026-03-25 04:15:00,0.3085837960243225,0.3086317479610443,0.3072527050971985,0.3072527050971985,3623040
2026-03-25 04:30:00,0.3073240220546722,0.3079269826412201,0.3073240220546722,0.3076872229576111,2526016
2026-03-25 04:45:00,0.3076232671737671,0.3078720867633819,0.3075418174266815,0.3078720867633819,1109248
2026-03-25 05:00:00,0.30788254737854,0.3081705272197723,0.3077231645584106,0.3081705272197723,675904
2026-03-25 05:15:00,0.308160662651062,0.308160662651062,0.3078582882881164,0.3078582882881164,600832
2026-03-25 05:30:00,0.3078459799289703,0.3078691959381103,0.3077313005924225,0.3077360987663269,350272
2026-03-25 05:45:00,0.3077492713928222,0.3078096508979797,0.3077082633972168,0.3077575862407684,0
2026-03-25 06:00:00,0.3077414929866791,0.3077414929866791,0.3071976900100708,0.3071976900100708,995392
2026-03-25 06:15:00,0.3071954846382141,0.3071954846382141,0.3066732883453369,0.306684672832489,1579264
2026-03-25 06:30:00,0.3066833019256592,0.3067121803760528,0.3061864376068115,0.3062324821949005,3903936
2026-03-25 06:45:00,0.3062399327754974,0.3062761723995209,0.3060618937015533,0.3060721158981323,0
2026-03-25 07:00:00,0.3060652911663055,0.3060652911663055,0.305669903755188,0.3056719899177551,0
2026-03-25 07:15:00,0.3056764602661133,0.306079626083374,0.3055600523948669,0.306079626083374,181696
2026-03-25 07:30:00,0.3061064183712005,0.3062410950660705,0.306002676486969,0.3060235977172851,505664
2026-03-25 07:45:00,0.306009441614151,0.3061040937900543,0.3059436678886413,0.3061040937900543,663456
2026-03-25 08:00:00,0.3060875833034515,0.3064403533935547,0.3060431182384491,0.3062496185302734,81568
2026-03-25 08:15:00,0.3062600195407867,0.3068386316299438,0.3062600195407867,0.3068386316299438,1043776
2026-03-25 08:30:00,0.3067648112773895,0.3067648112773895,0.3064868450164795,0.3066595792770386,721472
2026-03-25 08:45:00,0.3066781461238861,0.3072183132171631,0.3066781461238861,0.3072183132171631,489760
2026-03-25 09:00:00,0.307249367237091,0.3075946867465973,0.3070912361145019,0.3070912361145019,341824
2026-03-25 09:15:00,0.307083398103714,0.3072089850902557,0.3070246577262878,0.3071709275245666,24224
2026-03-25 09:30:00,0.3071812689304352,0.3072567582130432,0.3070375323295593,0.3072567582130432,16480
2026-03-25 09:45:00,0.3072540462017059,0.3072540462017059,0.3069044649600982,0.3069058060646057,0
2026-03-25 10:00:00,0.3069240748882293,0.3070842921733856,0.3067827224731445,0.3068007230758667,0
2026-03-25 10:15:00,0.3068030178546905,0.3068030178546905,0.3065479099750519,0.3066791892051697,62752
2026-03-25 10:30:00,0.3067131638526916,0.3071319162845611,0.3067131638526916,0.3071319162845611,915392
2026-03-25 10:45:00,0.3071527183055877,0.3073318600654602,0.3071527183055877,0.3071827888488769,97824
2026-03-25 11:00:00,0.3071812987327575,0.3072708249092102,0.3070790469646454,0.3070790469646454,0
2026-03-25 11:15:00,0.3070932328701019,0.3072806596755981,0.3070932328701019,0.3072758316993713,669024
2026-03-25 11:30:00,0.3072699606418609,0.3072699606418609,0.3068184852600097,0.3068229556083679,0
2026-03-25 11:45:00,0.3068296015262604,0.3068296015262604,0.3067638576030731,0.3068255484104156,0
2026-03-25 12:00:00,0.3068246245384216,0.3068915009498596,0.3067421317100525,0.3068793714046478,0
2026-03-25 12:15:00,0.3068762123584747,0.3068917989730835,0.3068526983261108,0.3068917989730835,0
2026-03-25 12:30:00,0.3069000840187073,0.3071544170379638,0.3069000840187073,0.3071544170379638,0
2026-03-25 12:45:00,0.3071474432945251,0.3073497712612152,0.3071474432945251,0.3073497712612152,0
2026-03-25 13:00:00,0.3073616027832031,0.3073694109916687,0.307258278131485,0.3073116242885589,119072
2026-03-25 13:15:00,0.3073103427886963,0.3074814677238464,0.3073103427886963,0.3074814677238464,0
2026-03-25 13:30:00,0.3074984550476074,0.3076419830322265,0.3074976205825805,0.3074976205825805,0
2026-03-25 13:45:00,0.307499885559082,0.3075214326381683,0.3073318302631378,0.3073318302631378,296544
2026-03-25 14:00:00,0.3073374330997467,0.307339459657669,0.307269811630249,0.3073238134384155,0
2026-03-25 14:15:00,0.3073470890522003,0.3075123727321625,0.3073460459709167,0.307388037443161,238688
2026-03-25 14:30:00,0.3073703646659851,0.3075352013111114,0.3073703646659851,0.3075327575206756,15616
2026-03-25 14:45:00,0.3075181841850281,0.3077501058578491,0.3075181841850281,0.3077501058578491,289472
2026-03-25 15:00:00,0.3077448010444641,0.3079605400562286,0.3077448010444641,0.3078325092792511,151008
2026-03-25 15:15:00,0.3078346252441406,0.3081021904945373,0.3078247308731079,0.3080287575721741,830912
2026-03-25 15:30:00,0.3080306649208069,0.3082241117954254,0.3080306649208069,0.3082241117954254,1050880
2026-03-25 15:45:00,0.3082291185855865,0.3083415329456329,0.3080331683158874,0.3080364465713501,0
2026-03-25 16:00:00,0.3080429434776306,0.308202177286148,0.3079926073551178,0.308191180229187,0
2026-03-25 16:15:00,0.3081911206245422,0.3082533180713653,0.3081202208995819,0.3082533180713653,0
2026-03-25 16:30:00,0.3082168996334076,0.3084999024868011,0.308121919631958,0.3084999024868011,1128704
2026-03-25 16:45:00,0.3085023760795593,0.3089688420295715,0.3085023760795593,0.3089594841003418,2126336
2026-03-25 17:00:00,0.3089646100997925,0.309269368648529,0.3089646100997925,0.3092365860939026,2255552
2026-03-25 17:15:00,0.3092454671859741,0.309663712978363,0.3092454671859741,0.3093802332878113,3770176
2026-03-25 17:30:00,0.309374064207077,0.309374064207077,0.3091980516910553,0.3092688024044037,248352
2026-03-25 17:45:00,0.3092581629753113,0.3093144297599792,0.3091907501220703,0.3091907501220703,102208
2026-03-25 18:00:00,0.3091951608657837,0.3097434341907501,0.3091951608657837,0.3097434341907501,182784
2026-03-25 18:15:00,0.3097390830516815,0.3098208606243133,0.309734970331192,0.3098208606243133,0
2026-03-25 18:30:00,0.3098205029964447,0.3098374307155609,0.3097425401210785,0.3097440600395202,0
2026-03-25 18:45:00,0.3097412288188934,0.309811532497406,0.3096453845500946,0.3098060488700866,0
2026-03-25 19:00:00,0.3098194003105163,0.3104146718978882,0.3098194003105163,0.3102538585662842,2393888
2026-03-25 19:15:00,0.3102289140224457,0.3102537393569946,0.3100161850452423,0.3102537393569946,401728
2026-03-25 19:30:00,0.310267299413681,0.31029012799263,0.3100561201572418,0.3100962340831756,39360
2026-03-25 19:45:00,0.310083657503128,0.310083657503128,0.3095904290676117,0.3095904290676117,2802208
2026-03-25 20:00:00,0.309585690498352,0.3097413182258606,0.3095481097698211,0.3096083402633667,430432
2026-03-25 20:15:00,0.3096129298210144,0.3096129298210144,0.3094896078109741,0.3094940483570099,191488
2026-03-25 20:30:00,0.3095045983791351,0.309902936220169,0.3095045983791351,0.30990070104599,0
2026-03-25 20:45:00,0.3098899126052856,0.3099833130836487,0.3098899126052856,0.3099512159824371,0
2026-03-25 21:00:00,0.3099384307861328,0.3099966049194336,0.3097892105579376,0.3097892105579376,0
2026-03-25 21:15:00,0.3097926378250122,0.309892475605011,0.3097926378250122,0.309892475605011,0
2026-03-25 21:30:00,0.3098743557929992,0.3103215098381042,0.3098743557929992,0.3103215098381042,0
2026-03-25 21:45:00,0.310366153717041,0.310880184173584,0.310366153717041,0.3108695447444916,0
2026-03-25 22:00:00,0.3108580708503723,0.3109835982322693,0.3106151223182678,0.310621052980423,1319040
2026-03-25 22:15:00,0.310613214969635,0.310899406671524,0.3105254173278808,0.3108218014240265,0
2026-03-25 22:30:00,0.3108358979225158,0.3110398054122925,0.3108358979225158,0.3110398054122925,0
2026-03-25 22:45:00,0.311041921377182,0.3112221360206604,0.311041921377182,0.3112221360206604,0
2026-03-25 23:00:00,0.3112199306488037,0.3120579421520233,0.3112199306488037,0.3120521008968353,5428256
2026-03-25 23:15:00,0.312039166688919,0.3123523294925689,0.3118876814842224,0.3123523294925689,3760864
2026-03-25 23:30:00,0.3123461902141571,0.3126630485057831,0.3123461902141571,0.3125518560409546,3715584
2026-03-25 23:45:00,0.3125816583633423,0.3127788305282593,0.3125816583633423,0.3126388490200043,1819872
2026-03-26 00:00:00,0.31264328956604,0.3128798902034759,0.31264328956604,0.3128798902034759,487200
2026-03-26 00:15:00,0.3128747045993805,0.3135269284248352,0.3128747045993805,0.3135269284248352,532832
2026-03-26 00:30:00,0.3135112226009369,0.3136448264122009,0.313345730304718,0.3136398494243622,1660320
2026-03-26 00:45:00,0.3136420249938965,0.3140929043292999,0.3136420249938965,0.3140853941440582,2164832
2026-03-26 01:00:00,0.3140251636505127,0.3140251636505127,0.3128162026405334,0.3128213882446289,4880320
2026-03-26 01:15:00,0.3128367960453033,0.3132466077804565,0.3128367960453033,0.3132361769676208,779296
2026-03-26 01:30:00,0.3132478296756744,0.3138272166252136,0.3132478296756744,0.3138271570205688,611776
2026-03-26 01:45:00,0.3138149678707123,0.3138149678707123,0.3136653900146484,0.3136866092681885,646976
2026-03-26 02:00:00,0.3136915266513824,0.3142069280147552,0.3136915266513824,0.3140538930892944,1131520
2026-03-26 02:15:00,0.3140566945075989,0.3144351243972778,0.3140566945075989,0.3144081830978393,1343808
2026-03-26 02:30:00,0.3143894672393799,0.3144916892051697,0.3143600523471832,0.3144097626209259,791840
2026-03-26 02:45:00,0.314386636018753,0.3147548139095306,0.3142793476581573,0.314710259437561,0
2026-03-26 03:00:00,0.3147346973419189,0.3147525489330292,0.3146548867225647,0.3147525489330292,477728
2026-03-26 03:15:00,0.3147442638874054,0.3148654103279114,0.3147420883178711,0.3148654103279114,801056
2026-03-26 03:30:00,0.314855545759201,0.3151204884052276,0.314832329750061,0.3150931000709533,860224
2026-03-26 03:45:00,0.3150869309902191,0.3152079284191131,0.3149481117725372,0.3152079284191131,33824
2026-03-26 04:00:00,0.3152144253253937,0.3155032694339752,0.3149749934673309,0.3149804472923279,4477632
2026-03-26 04:15:00,0.3149863183498382,0.3150990307331085,0.3149016499519348,0.3150694370269775,0
2026-03-26 04:30:00,0.3150489926338196,0.3150489926338196,0.3149160742759704,0.314926415681839,82048
2026-03-26 04:45:00,0.3149120807647705,0.3149120807647705,0.3141318559646606,0.3143712282180786,9141856
2026-03-26 05:00:00,0.3143783807754516,0.3151143491268158,0.3143783807754516,0.3151143491268158,1404480
2026-03-26 05:15:00,0.3151248693466186,0.3157727420330047,0.3151248693466186,0.3157727420330047,4176576
2026-03-26 05:30:00,0.3157534599304199,0.3159898817539215,0.3157273232936859,0.3159701824188232,4315968
2026-03-26 05:45:00,0.3159660100936889,0.3162237703800201,0.3159660100936889,0.3162173926830292,2236576
2026-03-26 06:00:00,0.3162212073802948,0.3164008557796478,0.3161732256412506,0.3163866400718689,550176
2026-03-26 06:15:00,0.3163914084434509,0.3163914084434509,0.3159342110157013,0.3160338997840881,437440
2026-03-26 06:30:00,0.3160225450992584,0.3160225450992584,0.3153321146965027,0.3153321146965027,418496
2026-03-26 06:45:00,0.3153086006641388,0.3153086006641388,0.3145786821842193,0.3145786821842193,2789024
2026-03-26 07:00:00,0.3145895898342132,0.3145895898342132,0.3132128119468689,0.3133315742015838,5209568
2026-03-26 07:15:00,0.3133397400379181,0.3138152956962585,0.3133397400379181,0.3137986958026886,2720384
2026-03-26 07:30:00,0.3137842714786529,0.3139171004295349,0.3137120604515075,0.3137120604515075,136928
2026-03-26 07:45:00,0.3137179911136627,0.3137179911136627,0.3132477700710296,0.3132598400115967,1281568
2026-03-26 08:00:00,0.3132809996604919,0.3138011693954468,0.3132809996604919,0.3137967884540558,487104
