Datetime,Open,High,Low,Close,Volume
2026-04-14 14:00:00,0.32163572311401367,0.32163572311401367,0.32102444767951965,0.3214627802371979,0
2026-04-14 15:00:00,0.3214588463306427,0.3216020464897156,0.32126930356025696,0.3214449882507324,0
2026-04-14 16:00:00,0.32145071029663086,0.32151368260383606,0.3213488459587097,0.3214293122291565,0
2026-04-14 17:00:00,0.3214240074157715,0.3216024935245514,0.3210906982421875,0.32155725359916687,466304
2026-04-14 18:00:00,0.3215179443359375,0.3215179443359375,0.32105302810668945,0.3210987448692322,4847552
2026-04-14 19:00:00,0.32109618186950684,0.3214164972305298,0.32109618186950684,0.32136818766593933,0
2026-04-14 20:00:00,0.3213784396648407,0.321552038192749,0.3209661543369293,0.32102757692337036,0
2026-04-14 21:00:00,0.3210291862487793,0.3215925693511963,0.32084593176841736,0.3215891122817993,0
2026-04-14 22:00:00,0.32158058881759644,0.32202598452568054,0.3214913606643677,0.3219156861305237,6993024
2026-04-14 23:00:00,0.32191145420074463,0.32210782170295715,0.32189062237739563,0.3219749331474304,0
2026-04-15 00:00:00,0.32197248935699463,0.32265037298202515,0.32197248935699463,0.32265037298202515,11931712
2026-04-15 01:00:00,0.32265231013298035,0.32340753078460693,0.3225947618484497,0.3233880400657654,24025600
2026-04-15 02:00:00,0.3234063386917114,0.3234975337982178,0.3233466148376465,0.32341650128364563,0
2026-04-15 03:00:00,0.3233959376811981,0.3235858976840973,0.3233027756214142,0.3234890103340149,0
2026-04-15 04:00:00,0.32348108291625977,0.3237048089504242,0.32348108291625977,0.3237048089504242,3030208
2026-04-15 05:00:00,0.32369711995124817,0.32372280955314636,0.32318177819252014,0.3232816457748413,0
2026-04-15 06:00:00,0.323273628950119,0.3237558603286743,0.3232625126838684,0.323714941740036,0
2026-04-15 07:00:00,0.3237209618091583,0.3243441879749298,0.3237209618091583,0.3242901861667633,8335360
2026-04-15 08:00:00,0.3242957592010498,0.3249424397945404,0.3242957592010498,0.32446470856666565,6504128
2026-04-15 09:00:00,0.3244716227054596,0.32453757524490356,0.32382747530937195,0.3240327835083008,2986496
2026-04-15 10:00:00,0.32405251264572144,0.324442595243454,0.32405251264572144,0.32441434264183044,1174592
2026-04-15 11:00:00,0.3244244158267975,0.32445281744003296,0.32374319434165955,0.32375234365463257,6754240
2026-04-15 12:00:00,0.3237471580505371,0.3237702548503876,0.3231336176395416,0.32316938042640686,7444928
2026-04-15 13:00:00,0.3231692910194397,0.32362881302833557,0.32315123081207275,0.32362881302833557,0
2026-04-15 14:00:00,0.32362881302833557,0.323872834444046,0.32337307929992676,0.3235035538673401,8120576
2026-04-15 15:00:00,0.32349395751953125,0.32349395751953125,0.3227998614311218,0.3227998614311218,14557696
2026-04-15 16:00:00,0.32278650999069214,0.32278650999069214,0.32211828231811523,0.32240384817123413,31489216
2026-04-15 17:00:00,0.3224000036716461,0.32284653186798096,0.3223987817764282,0.3225935697555542,3520896
2026-04-15 18:00:00,0.3225935697555542,0.3225935697555542,0.3222099542617798,0.3222099542617798,8997888
2026-04-15 19:00:00,0.32218003273010254,0.3269154131412506,0.321993350982666,0.3269154131412506,65646272
2026-04-15 20:00:00,0.326917827129364,0.32720860838890076,0.3265271484851837,0.3265568017959595,10898752
2026-04-15 21:00:00,0.3265300691127777,0.3267633020877838,0.32619377970695496,0.3265381157398224,7491776
2026-04-15 22:00:00,0.32652655243873596,0.3271201550960541,0.3265259265899658,0.32699620723724365,0
2026-04-15 23:00:00,0.3270156979560852,0.32731980085372925,0.32681554555892944,0.32718896865844727,0
2026-04-16 00:00:00,0.3271823525428772,0.32784244418144226,0.3271653354167938,0.3278225064277649,0
2026-04-16 01:00:00,0.3278098702430725,0.32820814847946167,0.327748566865921,0.32820814847946167,0
2026-04-16 02:00:00,0.3282143771648407,0.32856285572052,0.32749590277671814,0.32749590277671814,1068928
2026-04-16 03:00:00,0.32751432061195374,0.32811594009399414,0.32751432061195374,0.3280603289604187,6569792
2026-04-16 04:00:00,0.32805609703063965,0.32819119095802307,0.3277508020401001,0.3277513384819031,0
2026-04-16 05:00:00,0.3277556896209717,0.3277716338634491,0.3275104761123657,0.32753223180770874,0
2026-04-16 06:00:00,0.3275313079357147,0.32758405804634094,0.32700830698013306,0.3271406590938568,7571520
2026-04-16 07:00:00,0.3271533250808716,0.32743704319000244,0.3265276849269867,0.32655030488967896,0
2026-04-16 08:00:00,0.32655012607574463,0.32655012607574463,0.32600706815719604,0.32600831985473633,0
2026-04-16 09:00:00,0.3260045647621155,0.32602569460868835,0.3257390558719635,0.3257667124271393,0
2026-04-16 10:00:00,0.3257544934749603,0.3257544934749603,0.32541051506996155,0.32541051506996155,1609792
2026-04-16 11:00:00,0.32541704177856445,0.32542160153388977,0.3251590132713318,0.3252854645252228,0
2026-04-16 12:00:00,0.3253079354763031,0.32583189010620117,0.3253079354763031,0.32581084966659546,0
2026-04-16 13:00:00,0.32579684257507324,0.3259795606136322,0.32561683654785156,0.3259746730327606,48320
2026-04-16 14:00:00,0.3259695768356323,0.3259695768356323,0.3256138861179352,0.32589787244796753,0
2026-04-16 15:00:00,0.3259086012840271,0.3260798752307892,0.3258088529109955,0.32583826780319214,0
2026-04-16 16:00:00,0.32583415508270264,0.32608214020729065,0.3256266713142395,0.32608214020729065,0
2026-04-16 17:00:00,0.32619911432266235,0.3268139362335205,0.32619911432266235,0.3267348110675812,0
2026-04-16 18:00:00,0.3267541229724884,0.3272070288658142,0.32674163579940796,0.32720404863357544,0
2026-04-16 19:00:00,0.3271960914134979,0.3275085985660553,0.3267359733581543,0.3267548084259033,0
2026-04-16 20:00:00,0.3267591893672943,0.32704493403434753,0.326408714056015,0.32704418897628784,0
2026-04-16 21:00:00,0.3270307779312134,0.3278343677520752,0.32696273922920227,0.32773521542549133,2254912
2026-04-16 22:00:00,0.32770493626594543,0.32770493626594543,0.3259298801422119,0.3260083496570587,12318976
2026-04-16 23:00:00,0.3260048031806946,0.3267573118209839,0.3257119357585907,0.3267360329627991,8629888
2026-04-17 00:00:00,0.32673946022987366,0.3269849121570587,0.32659128308296204,0.32659128308296204,1528960
2026-04-17 01:00:00,0.32658496499061584,0.32658496499061584,0.32617732882499695,0.32617732882499695,0
2026-04-17 02:00:00,0.32618430256843567,0.32703301310539246,0.32612162828445435,0.3265504240989685,3885248
2026-04-17 03:00:00,0.32654550671577454,0.327109694480896,0.3263244330883026,0.3271086513996124,2752896
2026-04-17 04:00:00,0.327106773853302,0.3273063898086548,0.3270927667617798,0.3271033763885498,10507584
2026-04-17 05:00:00,0.32710254192352295,0.32730981707572937,0.32708075642585754,0.3271462023258209,0
2026-04-17 06:00:00,0.3271406888961792,0.3272947072982788,0.32696816325187683,0.3269973397254944,0
2026-04-17 07:00:00,0.32700058817863464,0.3271450698375702,0.3267286419868469,0.3267669081687927,0
2026-04-17 08:00:00,0.32677391171455383,0.32683196663856506,0.32645779848098755,0.3267872631549835,17152
2026-04-17 09:00:00,0.3267655670642853,0.32686659693717957,0.3265904188156128,0.32661405205726624,0
2026-04-17 10:00:00,0.3266245126724243,0.3266482949256897,0.3255234956741333,0.3255270719528198,0
2026-04-17 11:00:00,0.32553204894065857,0.32583168148994446,0.3254508674144745,0.3254931569099426,0
2026-04-17 12:00:00,0.3254992365837097,0.3256415128707886,0.32506054639816284,0.3256415128707886,8645760
2026-04-17 13:00:00,0.32565248012542725,0.3261834979057312,0.32565248012542725,0.32604408264160156,10997504
2026-04-17 14:00:00,0.32604658603668213,0.32619479298591614,0.32545095682144165,0.32546886801719666,4900800
2026-04-17 15:00:00,0.3254320025444031,0.3254320025444031,0.3245229125022888,0.32496193051338196,31389312
2026-04-17 16:00:00,0.3249523639678955,0.3250427842140198,0.3243755102157593,0.3243970572948456,11858560
2026-04-17 17:00:00,0.32438457012176514,0.3245750069618225,0.3235452175140381,0.32408106327056885,22375808
2026-04-17 18:00:00,0.324083536863327,0.3243742883205414,0.3238123953342438,0.3240481913089752,4972864
2026-04-17 19:00:00,0.3240490257740021,0.32428815960884094,0.324020653963089,0.3241347074508667,0
2026-04-17 20:00:00,0.3241479992866516,0.32510754466056824,0.32404041290283203,0.3251023590564728,8433024
2026-04-17 21:00:00,0.3251120448112488,0.32511693239212036,0.32482752203941345,0.32499200105667114,0
2026-04-17 22:00:00,0.3249884843826294,0.32516372203826904,0.32467564940452576,0.3251635432243347,0
2026-04-17 23:00:00,0.32517752051353455,0.3256983458995819,0.32517752051353455,0.3255854845046997,1456384
2026-04-18 00:00:00,0.3255978524684906,0.3265024721622467,0.3255978524684906,0.3264583647251129,8376256
2026-04-18 01:00:00,0.32647502422332764,0.32706400752067566,0.32647109031677246,0.32706400752067566,11088320
2026-04-18 02:00:00,0.32706257700920105,0.3271617293357849,0.3265034854412079,0.32707446813583374,4631744
2026-04-18 03:00:00,0.3270808458328247,0.3275647461414337,0.32707956433296204,0.3275102972984314,6144384
2026-04-18 04:00:00,0.327509343624115,0.327509343624115,0.3272306025028229,0.3273547887802124,0
2026-04-18 05:00:00,0.3273433446884155,0.32769399881362915,0.3272440731525421,0.32738423347473145,8106880
2026-04-18 06:00:00,0.32739120721817017,0.3278891444206238,0.32739120721817017,0.3278632164001465,3718592
2026-04-18 07:00:00,0.3278631865978241,0.3282778263092041,0.3274444043636322,0.3274444043636322,14076800
2026-04-18 08:00:00,0.3274509906768799,0.3274509906768799,0.32702842354774475,0.32704398036003113,0
2026-04-18 09:00:00,0.327036589384079,0.32750198245048523,0.327036589384079,0.3274782598018646,0
2026-04-18 10:00:00,0.3274747431278229,0.32754185795783997,0.32713794708251953,0.3271504044532776,0
2026-04-18 11:00:00,0.32714158296585083,0.32714158296585083,0.32667139172554016,0.32679033279418945,3075200
2026-04-18 12:00:00,0.32678714394569397,0.326925128698349,0.3266575038433075,0.3269197940826416,0
2026-04-18 13:00:00,0.32692253589630127,0.32743504643440247,0.32692253589630127,0.32743433117866516,0
2026-04-18 14:00:00,0.3274253308773041,0.3277401626110077,0.32712888717651367,0.3273865878582001,0
2026-04-18 15:00:00,0.32738640904426575,0.327873170375824,0.32738640904426575,0.32786867022514343,0
2026-04-18 16:00:00,0.32783710956573486,0.32783710956573486,0.3274325728416443,0.3274550139904022,0
2026-04-18 17:00:00,0.32746508717536926,0.32808396220207214,0.3274422287940979,0.3280276358127594,0
2026-04-18 18:00:00,0.3280319273471832,0.3281921148300171,0.32775288820266724,0.3280251622200012,0
2026-04-18 19:00:00,0.3280283808708191,0.3284932076931,0.32781001925468445,0.32848402857780457,1076992
2026-04-18 20:00:00,0.32847413420677185,0.32872071862220764,0.3282589018344879,0.32854562997817993,0
2026-04-18 21:00:00,0.32852423191070557,0.3294653594493866,0.32844340801239014,0.3294653594493866,4060544
2026-04-18 22:00:00,0.32949841022491455,0.3301321268081665,0.3293764293193817,0.3293798863887787,6513024
2026-04-18 23:00:00,0.3293890058994293,0.3298324942588806,0.3293890058994293,0.3298324942588806,0
2026-04-19 00:00:00,0.32982921600341797,0.32994142174720764,0.329712837934494,0.32994142174720764,0
2026-04-19 01:00:00,0.3299233913421631,0.3300483822822571,0.3294243812561035,0.3294243812561035,0
2026-04-19 02:00:00,0.3294319808483124,0.32976818084716797,0.3292993903160095,0.329757958650589,0
2026-04-19 03:00:00,0.32975611090660095,0.3298164904117584,0.32900601625442505,0.329140841960907,0
2026-04-19 04:00:00,0.32913148403167725,0.329632043838501,0.328987181186676,0.3294910192489624,0
2026-04-19 05:00:00,0.32949206233024597,0.3296513557434082,0.329253226518631,0.3296513557434082,798336
2026-04-19 06:00:00,0.3296469449996948,0.3297162353992462,0.3294333517551422,0.32966288924217224,0
2026-04-19 07:00:00,0.32959243655204773,0.3297215402126312,0.3290461003780365,0.3290996551513672,0
2026-04-19 08:00:00,0.32910028100013733,0.32910028100013733,0.3278034031391144,0.3278034031391144,17918784
2026-04-19 09:00:00,0.3278045952320099,0.32808536291122437,0.3276786506175995,0.32791945338249207,4566848
2026-04-19 10:00:00,0.3279200792312622,0.3280300498008728,0.32774049043655396,0.3280300498008728,0
2026-04-19 11:00:00,0.32803452014923096,0.3282037675380707,0.3278099596500397,0.32792821526527405,0
2026-04-19 12:00:00,0.3279283344745636,0.3285428583621979,0.3278147578239441,0.3285403847694397,6894848
2026-04-19 13:00:00,0.3285437822341919,0.32979920506477356,0.3285271227359772,0.32979604601860046,20117824
2026-04-19 14:00:00,0.32979893684387207,0.33005475997924805,0.3295256793498993,0.33004653453826904,8995968
2026-04-19 15:00:00,0.3300216794013977,0.33348578214645386,0.3299507796764374,0.33348578214645386,32335104
2026-04-19 16:00:00,0.3335239589214325,0.3339175879955292,0.33298736810684204,0.33303502202033997,38967168
2026-04-19 17:00:00,0.3330552279949188,0.3334123194217682,0.33146825432777405,0.33146825432777405,22535232
2026-04-19 18:00:00,0.33147504925727844,0.33149293065071106,0.3292604684829712,0.329841673374176,37987584
2026-04-19 19:00:00,0.32985812425613403,0.33011239767074585,0.3297888934612274,0.33008506894111633,3282560
2026-04-19 20:00:00,0.3300594389438629,0.331123411655426,0.32999297976493835,0.3310692608356476,85056
2026-04-19 21:00:00,0.3310486972332001,0.33179354667663574,0.3307584524154663,0.33179354667663574,1389120
2026-04-19 22:00:00,0.3317926526069641,0.334334135055542,0.3317926526069641,0.3342476785182953,23055360
2026-04-19 23:00:00,0.3342388868331909,0.336496502161026,0.3342388868331909,0.3363347053527832,32912320
2026-04-20 00:00:00,0.33632972836494446,0.33632972836494446,0.3336547017097473,0.3336816728115082,27521536
2026-04-20 01:00:00,0.33370211720466614,0.33370211720466614,0.3330674171447754,0.3330674171447754,0
2026-04-20 02:00:00,0.33304914832115173,0.333050400018692,0.33221855759620667,0.3322255313396454,2633216
2026-04-20 03:00:00,0.3322361707687378,0.33292460441589355,0.33122876286506653,0.33122876286506653,14303552
2026-04-20 04:00:00,0.3312282860279083,0.3312282860279083,0.32962122559547424,0.3300783038139343,22544256
2026-04-20 05:00:00,0.330083966255188,0.330083966255188,0.3295007050037384,0.3297486901283264,13701120
2026-04-20 06:00:00,0.32973670959472656,0.32973670959472656,0.32869401574134827,0.32920461893081665,29764224
2026-04-20 07:00:00,0.32919472455978394,0.3300158679485321,0.3290677070617676,0.33001548051834106,14144896
2026-04-20 08:00:00,0.3300003707408905,0.3310384452342987,0.3300003707408905,0.33103474974632263,0
2026-04-20 09:00:00,0.3310374915599823,0.3318759799003601,0.3310374915599823,0.3318759799003601,7449216
2026-04-20 10:00:00,0.3319058418273926,0.3325515389442444,0.3319058418273926,0.3325348198413849,13280960
2026-04-20 11:00:00,0.33254796266555786,0.3329174220561981,0.3321695029735565,0.33238404989242554,15482240
2026-04-20 12:00:00,0.3323761224746704,0.33245953917503357,0.3318147659301758,0.3319350779056549,1961472
2026-04-20 13:00:00,0.33192580938339233,0.33192580938339233,0.3312997817993164,0.3314923942089081,0
2026-04-20 14:00:00,0.33154523372650146,0.33179742097854614,0.3304471969604492,0.33049672842025757,12378816
2026-04-20 15:00:00,0.3305252492427826,0.3305663764476776,0.32944732904434204,0.32966792583465576,0
2026-04-20 16:00:00,0.3296784460544586,0.33021026849746704,0.3295575678348541,0.33021026849746704,0
2026-04-20 17:00:00,0.3302086889743805,0.3311564326286316,0.3302086889743805,0.33025622367858887,0
2026-04-20 18:00:00,0.3302595615386963,0.3302595615386963,0.3293204605579376,0.3293204605579376,0
2026-04-20 19:00:00,0.32932987809181213,0.3293321132659912,0.3286205232143402,0.32863062620162964,3536384
2026-04-20 20:00:00,0.3286191523075104,0.32880961894989014,0.3282409608364105,0.32840976119041443,3181568
2026-04-20 21:00:00,0.32837024331092834,0.3284859359264374,0.3278651535511017,0.32803836464881897,2643776
2026-04-20 22:00:00,0.3280256688594818,0.32822123169898987,0.32775309681892395,0.32797184586524963,0
2026-04-20 23:00:00,0.32795363664627075,0.3280584514141083,0.3271495997905731,0.3276362419128418,0
2026-04-21 00:00:00,0.32764700055122375,0.3282824158668518,0.32764700055122375,0.32825395464897156,0
2026-04-21 01:00:00,0.3282535970211029,0.3285054564476013,0.32780584692955017,0.3280852735042572,0
2026-04-21 02:00:00,0.3280499279499054,0.32828110456466675,0.32797467708587646,0.32827028632164,0
2026-04-21 03:00:00,0.3282639682292938,0.3286084830760956,0.3282639682292938,0.32839804887771606,0
2026-04-21 04:00:00,0.3283921778202057,0.32860276103019714,0.3283921778202057,0.32856038212776184,0
2026-04-21 05:00:00,0.328561931848526,0.328561931848526,0.32814183831214905,0.32839277386665344,0
2026-04-21 06:00:00,0.3283977508544922,0.329275518655777,0.32835155725479126,0.3292652666568756,172608
2026-04-21 07:00:00,0.3292171359062195,0.3292171359062195,0.3284878432750702,0.3286621570587158,0
2026-04-21 08:00:00,0.32867079973220825,0.32887372374534607,0.32858628034591675,0.3287728428840637,0
2026-04-21 09:00:00,0.32877108454704285,0.32878702878952026,0.32823464274406433,0.32861414551734924,0
2026-04-21 10:00:00,0.3286343216896057,0.32883843779563904,0.3285830616950989,0.32876941561698914,0
2026-04-21 11:00:00,0.32876595854759216,0.3287689685821533,0.32859641313552856,0.3286433219909668,0
2026-04-21 12:00:00,0.3286406993865967,0.3287852108478546,0.32861536741256714,0.32869186997413635,0
2026-04-21 13:00:00,0.328687846660614,0.32912394404411316,0.328673779964447,0.32912394404411316,0
2026-04-21 14:00:00,0.32930734753608704,0.32932358980178833,0.3290574848651886,0.32910364866256714,0
2026-04-21 15:00:00,0.3291062116622925,0.3291724622249603,0.3288968801498413,0.329111248254776,0
2026-04-21 16:00:00,0.32911309599876404,0.32912954688072205,0.3287453055381775,0.3289303481578827,0
2026-04-21 17:00:00,0.3289203643798828,0.32906967401504517,0.32858866453170776,0.32906967401504517,0
2026-04-21 18:00:00,0.329057514667511,0.32922065258026123,0.32894042134284973,0.3292124569416046,0
2026-04-21 19:00:00,0.3292047083377838,0.3295005261898041,0.3290528357028961,0.32948315143585205,0
2026-04-21 20:00:00,0.32947978377342224,0.3301864564418793,0.32936984300613403,0.3301864564418793,0
2026-04-21 21:00:00,0.33017128705978394,0.3311316967010498,0.3298836946487427,0.3310655653476715,0
2026-04-21 22:00:00,0.33106541633605957,0.3317738175392151,0.33048853278160095,0.3305127024650574,467712
2026-04-21 23:00:00,0.33051198720932007,0.3320285379886627,0.3302184045314789,0.33171072602272034,483968
2026-04-22 00:00:00,0.3317111134529114,0.33198294043540955,0.3314255475997925,0.33171167969703674,3586368
2026-04-22 01:00:00,0.33169499039649963,0.3333050310611725,0.33169499039649963,0.33326348662376404,13879616
2026-04-22 02:00:00,0.3332190215587616,0.3332190215587616,0.33141669631004333,0.33256757259368896,12886528
2026-04-22 03:00:00,0.33256644010543823,0.3345814049243927,0.33243587613105774,0.33452656865119934,29775936
2026-04-22 04:00:00,0.3345262110233307,0.3354834020137787,0.3343135416507721,0.3345215320587158,25107904
2026-04-22 05:00:00,0.33451607823371887,0.3345668315887451,0.3335343599319458,0.3338073492050171,14114752
2026-04-22 06:00:00,0.33379116654396057,0.3338131308555603,0.3328208923339844,0.33283329010009766,0
2026-04-22 07:00:00,0.332875519990921,0.3347958028316498,0.33201107382774353,0.3326205611228943,9505152
2026-04-22 08:00:00,0.33262667059898376,0.3337674140930176,0.3325654864311218,0.33374157547950745,10516480
2026-04-22 09:00:00,0.33370041847229004,0.33370041847229004,0.33255159854888916,0.3326047360897064,7875648
2026-04-22 10:00:00,0.3326350450515747,0.3326350450515747,0.3314580023288727,0.3323257565498352,10407040
2026-04-22 11:00:00,0.33233922719955444,0.3324158489704132,0.33192846179008484,0.33192846179008484,8011392
2026-04-22 12:00:00,0.3319270610809326,0.3330036699771881,0.3318193256855011,0.33299505710601807,16632960
2026-04-22 13:00:00,0.3329918682575226,0.3338260352611542,0.3328515887260437,0.3338141143321991,3041088
2026-04-22 14:00:00,0.33381253480911255,0.33381253480911255,0.3323480486869812,0.3325978219509125,0
2026-04-22 15:00:00,0.33257800340652466,0.33264222741127014,0.33218154311180115,0.3324298858642578,0
2026-04-22 16:00:00,0.33243757486343384,0.3329481780529022,0.3323782682418823,0.33294081687927246,8586304
2026-04-22 17:00:00,0.332940012216568,0.33380672335624695,0.3329201638698578,0.33380672335624695,4340736
2026-04-22 18:00:00,0.33384135365486145,0.3350366950035095,0.3332822918891907,0.334768682718277,13820800
2026-04-22 19:00:00,0.3347436189651489,0.3348073363304138,0.3329158127307892,0.3329852819442749,13378816
2026-04-22 20:00:00,0.3329913318157196,0.33360087871551514,0.3326003849506378,0.3326003849506378,10469888
2026-04-22 21:00:00,0.33253759145736694,0.33253759145736694,0.32879236340522766,0.32931941747665405,65107712
2026-04-22 22:00:00,0.32932379841804504,0.32932379841804504,0.32876166701316833,0.3289083242416382,11017472
2026-04-22 23:00:00,0.3289175033569336,0.32906973361968994,0.32862287759780884,0.3287247121334076,0
2026-04-23 00:00:00,0.32874801754951477,0.32883578538894653,0.3285161554813385,0.3288035988807678,1255168
2026-04-23 01:00:00,0.3288164734840393,0.328890323638916,0.328204870223999,0.3288766145706177,0
2026-04-23 02:00:00,0.32886582612991333,0.3293227553367615,0.32886582612991333,0.3293214440345764,0
2026-04-23 03:00:00,0.32933059334754944,0.3293587863445282,0.32901352643966675,0.3293476700782776,0
2026-04-23 04:00:00,0.3293376863002777,0.32960397005081177,0.32902592420578003,0.3292292654514313,0
2026-04-23 05:00:00,0.3292511999607086,0.32991787791252136,0.3292511999607086,0.32991787791252136,1472320
2026-04-23 06:00:00,0.3299306631088257,0.33006176352500916,0.329700767993927,0.329700767993927,0
2026-04-23 07:00:00,0.3297087550163269,0.329848051071167,0.3292240500450134,0.329848051071167,0
2026-04-23 08:00:00,0.32983994483947754,0.32991737127304077,0.3294183909893036,0.3298288881778717,0
2026-04-23 09:00:00,0.32982978224754333,0.3298543095588684,0.3291455805301666,0.32926949858665466,0
2026-04-23 10:00:00,0.32926952838897705,0.3294319212436676,0.3290838599205017,0.3294319212436676,0
2026-04-23 11:00:00,0.32943233847618103,0.3295470178127289,0.3288806676864624,0.3288910388946533,0
2026-04-23 12:00:00,0.3289108872413635,0.3289584815502167,0.32829806208610535,0.32831355929374695,0
2026-04-23 13:00:00,0.32831287384033203,0.32831287384033203,0.3271401822566986,0.3273352086544037,25725504
2026-04-23 14:00:00,0.3273327052593231,0.3281296491622925,0.3272511065006256,0.3281296491622925,4971200
2026-04-23 15:00:00,0.32812824845314026,0.3286965489387512,0.3280075788497925,0.3286965489387512,5373568
2026-04-23 16:00:00,0.3286922872066498,0.3289571702480316,0.3285333216190338,0.3285728693008423,1900480
2026-04-23 17:00:00,0.32854267954826355,0.3286813497543335,0.3279728293418884,0.3282892107963562,0
2026-04-23 18:00:00,0.32829049229621887,0.3283040523529053,0.3279752731323242,0.3279752731323242,0
2026-04-23 19:00:00,0.3279748558998108,0.328299880027771,0.3277943432331085,0.32823458313941956,0
2026-04-23 20:00:00,0.3282429277896881,0.3284825384616852,0.327833890914917,0.32791411876678467,0
2026-04-23 21:00:00,0.327902227640152,0.3284599184989929,0.32782554626464844,0.32842329144477844,0
2026-04-23 22:00:00,0.3284344971179962,0.3286081552505493,0.3283851146697998,0.3285939693450928,0
2026-04-23 23:00:00,0.3285960853099823,0.3302854299545288,0.3285960853099823,0.32938966155052185,17941696
2026-04-24 00:00:00,0.32935860753059387,0.32935860753059387,0.3290882706642151,0.3292669653892517,444160
2026-04-24 01:00:00,0.32927587628364563,0.3293318450450897,0.32879358530044556,0.3288237452507019,0
2026-04-24 02:00:00,0.3288100063800812,0.3292815685272217,0.3287857472896576,0.32914993166923523,0
2026-04-24 03:00:00,0.3291519284248352,0.32942652702331543,0.3291519284248352,0.32918211817741394,0
2026-04-24 04:00:00,0.3291887640953064,0.32948756217956543,0.3291887640953064,0.32939866185188293,0
2026-04-24 05:00:00,0.3294014036655426,0.32955604791641235,0.329255074262619,0.3293248116970062,0
2026-04-24 06:00:00,0.3293243646621704,0.32937362790107727,0.3288626968860626,0.3288626968860626,0
2026-04-24 07:00:00,0.32886892557144165,0.3289567530155182,0.32821762561798096,0.3285073935985565,0
2026-04-24 08:00:00,0.3284930884838104,0.328827440738678,0.3282332122325897,0.3286336362361908,3536256
2026-04-24 09:00:00,0.32863983511924744,0.32863983511924744,0.3278869092464447,0.32824599742889404,9750272
2026-04-24 10:00:00,0.3282387852668762,0.3289647102355957,0.3282387852668762,0.3289647102355957,8362176
2026-04-24 11:00:00,0.3289550840854645,0.3289550840854645,0.3279271721839905,0.3280649781227112,2789824
2026-04-24 12:00:00,0.32805150747299194,0.32824793457984924,0.32785162329673767,0.32819366455078125,0
2026-04-24 13:00:00,0.3281855881214142,0.3281855881214142,0.327647864818573,0.327647864818573,0
2026-04-24 14:00:00,0.32765161991119385,0.327985554933548,0.32758286595344543,0.327985554933548,0
2026-04-24 15:00:00,0.3279910981655121,0.3281179666519165,0.327755868434906,0.32790669798851013,0
2026-04-24 16:00:00,0.3278910219669342,0.3282795548439026,0.32787200808525085,0.3281197249889374,0
2026-04-24 17:00:00,0.3281264901161194,0.32835066318511963,0.3280816078186035,0.32831740379333496,0
2026-04-24 18:00:00,0.32830989360809326,0.32838302850723267,0.3279642164707184,0.3280010223388672,2700096
2026-04-24 19:00:00,0.3280007541179657,0.328283429145813,0.32797133922576904,0.32799944281578064,0
2026-04-24 20:00:00,0.3280038833618164,0.32832080125808716,0.3279927968978882,0.32824841141700745,0
2026-04-24 21:00:00,0.3282603621482849,0.3283161222934723,0.3268151879310608,0.3268151879310608,31937664
2026-04-24 22:00:00,0.32681789994239807,0.3271595537662506,0.32589539885520935,0.32589539885520935,25902976
2026-04-24 23:00:00,0.32590192556381226,0.32590192556381226,0.32148507237434387,0.3242502510547638,110591808
2026-04-25 00:00:00,0.3242667019367218,0.3246712386608124,0.3241708278656006,0.3245077133178711,33211520
2026-04-25 01:00:00,0.3245106637477875,0.3245106637477875,0.32421839237213135,0.32434260845184326,0
2026-04-25 02:00:00,0.32436248660087585,0.3246808350086212,0.3243006467819214,0.3246396481990814,569536
2026-04-25 03:00:00,0.3246438503265381,0.3246525526046753,0.32408127188682556,0.32408127188682556,9620352
2026-04-25 04:00:00,0.324069082736969,0.3241395950317383,0.32384899258613586,0.3238712251186371,604032
2026-04-25 05:00:00,0.32385897636413574,0.32407569885253906,0.3236473798751831,0.3240678608417511,1180416
2026-04-25 06:00:00,0.3240738809108734,0.324105441570282,0.3236367702484131,0.32363903522491455,4774720
2026-04-25 07:00:00,0.3236231803894043,0.32364171743392944,0.3231367766857147,0.3231455683708191,870208
2026-04-25 08:00:00,0.32313522696495056,0.3232573866844177,0.32289406657218933,0.32289406657218933,0
2026-04-25 09:00:00,0.32288503646850586,0.32311129570007324,0.3227311968803406,0.32311129570007324,0
2026-04-25 10:00:00,0.3231142461299896,0.32345032691955566,0.3231142461299896,0.3234499990940094,0
2026-04-25 11:00:00,0.3234482407569885,0.3238799273967743,0.3234482407569885,0.3238407373428345,0
2026-04-25 12:00:00,0.323839008808136,0.3240652084350586,0.3238312005996704,0.32398727536201477,0
2026-04-25 13:00:00,0.32398176193237305,0.32405680418014526,0.32369282841682434,0.32391056418418884,0
2026-04-25 14:00:00,0.3239077031612396,0.3239389657974243,0.3233617842197418,0.323598712682724,155648
2026-04-25 15:00:00,0.32357391715049744,0.32364967465400696,0.3226652443408966,0.322666198015213,15108800
2026-04-25 16:00:00,0.3226638436317444,0.3226638436317444,0.32238560914993286,0.32238560914993286,6161984
2026-04-25 17:00:00,0.3223952353000641,0.32257044315338135,0.32216912508010864,0.32250484824180603,4974272
2026-04-25 18:00:00,0.3225117027759552,0.3229271173477173,0.32242557406425476,0.32292529940605164,0
2026-04-25 19:00:00,0.32292652130126953,0.32312914729118347,0.32276344299316406,0.3231276273727417,0
