Datetime,Open,High,Low,Close,Volume
2026-03-28 17:00:00,0.09093590080738068,0.09192539751529694,0.09093590080738068,0.09108281880617142,0
2026-03-28 18:00:00,0.09107968956232071,0.09139565378427505,0.09107968956232071,0.09136658161878586,0
2026-03-28 19:00:00,0.09136272966861725,0.09161999076604843,0.09122706204652786,0.09136077016592026,0
2026-03-28 20:00:00,0.09135257452726364,0.0925866961479187,0.09121843427419662,0.09255324304103851,33244480
2026-03-28 21:00:00,0.09257608652114868,0.09390886127948761,0.09257608652114868,0.09354841709136963,52245312
2026-03-28 22:00:00,0.09354357421398163,0.09498286992311478,0.09354357421398163,0.09395691752433777,86840064
2026-03-28 23:00:00,0.09402976185083389,0.09409458935260773,0.09295817464590073,0.09295817464590073,40406592
2026-03-29 00:00:00,0.0929487943649292,0.09314212948083878,0.09239445626735687,0.09256374835968018,18131904
2026-03-29 01:00:00,0.09255218505859375,0.09269443154335022,0.09246955066919327,0.09255455434322357,1931968
2026-03-29 02:00:00,0.09255005419254303,0.09258745610713959,0.09204166382551193,0.09217022359371185,9707648
2026-03-29 03:00:00,0.09217069298028946,0.09229252487421036,0.09200021624565125,0.09218461066484451,0
2026-03-29 04:00:00,0.09219041466712952,0.09222637116909027,0.09174709022045135,0.09176110476255417,6554880
2026-03-29 05:00:00,0.0917339101433754,0.09175065159797668,0.09154056757688522,0.09159151464700699,6148352
2026-03-29 06:00:00,0.09159287065267563,0.09159287065267563,0.0907130166888237,0.09088747203350067,27126208
2026-03-29 07:00:00,0.09089627861976624,0.09090816974639893,0.09062907099723816,0.09073444455862045,18911488
2026-03-29 08:00:00,0.09074245393276215,0.09115768224000931,0.09074245393276215,0.09105066955089569,2097216
2026-03-29 09:00:00,0.09105131775140762,0.09129519015550613,0.09096290171146393,0.09119799733161926,0
2026-03-29 10:00:00,0.09119588881731033,0.09149163216352463,0.09105655550956726,0.09137427061796188,13241536
2026-03-29 11:00:00,0.09137739986181259,0.09137739986181259,0.09107355028390884,0.0911056250333786,253440
2026-03-29 12:00:00,0.09110476076602936,0.09110476076602936,0.09082549065351486,0.09100356698036194,8238784
2026-03-29 13:00:00,0.09100279211997986,0.09133528918027878,0.09093928337097168,0.09132019430398941,0
2026-03-29 14:00:00,0.09131982177495956,0.09131982177495956,0.09097759425640106,0.0911472961306572,0
2026-03-29 15:00:00,0.09113892167806625,0.09124387800693512,0.09107949584722519,0.09109581261873245,0
2026-03-29 16:00:00,0.09109552204608917,0.09109552204608917,0.09082285314798355,0.09087418764829636,4855680
2026-03-29 17:00:00,0.09087313711643219,0.09087313711643219,0.09046629816293716,0.09057345986366272,0
2026-03-29 18:00:00,0.09057305008172989,0.09106867015361786,0.09057269990444183,0.09096145629882812,0
2026-03-29 19:00:00,0.09095362573862076,0.09095362573862076,0.09065480530261993,0.09085848182439804,0
2026-03-29 20:00:00,0.09085477143526077,0.09085480868816376,0.09030918031930923,0.09030918031930923,0
2026-03-29 21:00:00,0.09030964970588684,0.09050290286540985,0.09011521190404892,0.09032715857028961,0
2026-03-29 22:00:00,0.09033218771219254,0.09052547812461853,0.09009464830160141,0.09011844545602798,0
2026-03-29 23:00:00,0.09011860191822052,0.09037816524505615,0.09006805717945099,0.09012196958065033,0
2026-03-30 00:00:00,0.0901230052113533,0.0903017595410347,0.09004030376672745,0.09029417484998703,0
2026-03-30 01:00:00,0.0902962014079094,0.09062837064266205,0.09020791947841644,0.090545654296875,0
2026-03-30 02:00:00,0.09054592996835709,0.0905689001083374,0.09042292088270187,0.09052754938602448,0
2026-03-30 03:00:00,0.09052842110395432,0.09119056910276413,0.09052842110395432,0.09095201641321182,3003520
2026-03-30 04:00:00,0.09095540642738342,0.0913887545466423,0.09095540642738342,0.09135053306818008,0
2026-03-30 05:00:00,0.09134983271360397,0.09134983271360397,0.08869963139295578,0.08993460983037949,103460096
2026-03-30 06:00:00,0.08992987126111984,0.09046533703804016,0.08992987126111984,0.0903974324464798,22068032
2026-03-30 07:00:00,0.09039822220802307,0.09175840020179749,0.0903407633304596,0.09118279069662094,46310272
2026-03-30 08:00:00,0.09116971492767334,0.09173472970724106,0.09116971492767334,0.09152141958475113,11458560
2026-03-30 09:00:00,0.09152276813983917,0.09255266189575195,0.09150798618793488,0.09231672435998917,44567104
2026-03-30 10:00:00,0.0923166498541832,0.09238836914300919,0.09209059178829193,0.09233856946229935,10081024
2026-03-30 11:00:00,0.09233702719211578,0.09289484471082687,0.09233702719211578,0.09289432317018509,31812288
2026-03-30 12:00:00,0.09289412945508957,0.09342428296804428,0.09289412945508957,0.09315036237239838,36310720
2026-03-30 13:00:00,0.09314531832933426,0.09326675534248352,0.09256430715322495,0.0925828069448471,73216768
2026-03-30 14:00:00,0.09257041662931442,0.09325405955314636,0.09253041446208954,0.09323199838399887,34485952
2026-03-30 15:00:00,0.09324691444635391,0.09362833946943283,0.09317955374717712,0.09323758631944656,35095232
2026-03-30 16:00:00,0.09322570264339447,0.09322570264339447,0.0926014631986618,0.09269913285970688,18009984
2026-03-30 17:00:00,0.09269405156373978,0.09282098710536957,0.0923006609082222,0.09265417605638504,26547584
2026-03-30 18:00:00,0.09265116602182388,0.09308336675167084,0.09265116602182388,0.09284784644842148,33246848
2026-03-30 19:00:00,0.09285160154104233,0.09300772845745087,0.0928303673863411,0.09292936325073242,27389568
2026-03-30 20:00:00,0.0929189920425415,0.09307171404361725,0.09275409579277039,0.09275409579277039,14543488
2026-03-30 21:00:00,0.09276142716407776,0.09303583949804306,0.09236279875040054,0.09290165454149246,34815616
2026-03-30 22:00:00,0.09289561212062836,0.09311046451330185,0.09254244714975357,0.0929214358329773,0
2026-03-30 23:00:00,0.09291069209575653,0.09291069209575653,0.09252022206783295,0.09252813458442688,8404480
2026-03-31 00:00:00,0.09254194796085358,0.09264080971479416,0.09158511459827423,0.09158511459827423,23221888
2026-03-31 01:00:00,0.0915931761264801,0.09165441989898682,0.0908922329545021,0.09091319888830185,29521920
2026-03-31 02:00:00,0.09093418717384338,0.09094151854515076,0.09053158760070801,0.09091389179229736,19527296
2026-03-31 03:00:00,0.09085684269666672,0.09102704375982285,0.09083613753318787,0.09092135727405548,6393472
2026-03-31 04:00:00,0.09091059118509293,0.09139828383922577,0.09063863754272461,0.09133967757225037,19082624
2026-03-31 05:00:00,0.09132055938243866,0.09132055938243866,0.0909210816025734,0.09102410078048706,0
2026-03-31 06:00:00,0.09102002531290054,0.09102002531290054,0.09041842073202133,0.09071075916290283,0
2026-03-31 07:00:00,0.09071711450815201,0.09118365496397018,0.09060702472925186,0.09104329347610474,0
2026-03-31 08:00:00,0.09105425328016281,0.09231812506914139,0.09103059023618698,0.09219546616077423,37437440
2026-03-31 09:00:00,0.09218844771385193,0.09219621866941452,0.09185032546520233,0.09214439988136292,0
2026-03-31 10:00:00,0.09214465320110321,0.09214465320110321,0.09148462116718292,0.09158597886562347,0
2026-03-31 11:00:00,0.09159637987613678,0.09176698327064514,0.09143415838479996,0.09143415838479996,0
2026-03-31 12:00:00,0.09143371880054474,0.09143371880054474,0.09119030833244324,0.09134024381637573,0
2026-03-31 13:00:00,0.09134067595005035,0.0916265919804573,0.09104792773723602,0.09161709249019623,0
2026-03-31 14:00:00,0.09162012487649918,0.09165032207965851,0.09110942482948303,0.09127132594585419,0
2026-03-31 15:00:00,0.09126816689968109,0.09133759886026382,0.09074781835079193,0.09075643867254257,0
2026-03-31 16:00:00,0.09074974060058594,0.09082363545894623,0.08942996710538864,0.08945325762033463,43675904
2026-03-31 17:00:00,0.08953550457954407,0.09011813998222351,0.08953550457954407,0.08998224139213562,0
2026-03-31 18:00:00,0.08998295664787292,0.09048006683588028,0.08994048088788986,0.09024761617183685,0
2026-03-31 19:00:00,0.09029427915811539,0.09054198116064072,0.09028037637472153,0.09029168635606766,0
2026-03-31 20:00:00,0.09028565883636475,0.0913982018828392,0.09026487171649933,0.09134119004011154,1737728
2026-03-31 21:00:00,0.09121989458799362,0.09172139316797256,0.09030567109584808,0.09032835066318512,11234048
2026-03-31 22:00:00,0.09032436460256577,0.09119158983230591,0.09032436460256577,0.09050217270851135,3491648
2026-03-31 23:00:00,0.09050019830465317,0.09166079759597778,0.09042265266180038,0.0914590060710907,54727360
2026-04-01 00:00:00,0.09146083146333694,0.0923452153801918,0.09130646288394928,0.09131745249032974,26721408
2026-04-01 01:00:00,0.09132888168096542,0.0920962393283844,0.09132888168096542,0.09199665486812592,0
2026-04-01 02:00:00,0.09202065318822861,0.09237027168273926,0.09189099073410034,0.09198090434074402,0
2026-04-01 03:00:00,0.09199252724647522,0.09243205189704895,0.09199252724647522,0.09243205189704895,5528960
2026-04-01 04:00:00,0.09244607388973236,0.09255937486886978,0.09217417240142822,0.09237848222255707,0
2026-04-01 05:00:00,0.0923766940832138,0.0923766940832138,0.09149631857872009,0.09168468415737152,24630400
2026-04-01 06:00:00,0.09168199449777603,0.09220822900533676,0.0916760042309761,0.09220822900533676,0
2026-04-01 07:00:00,0.09221182763576508,0.09251856803894043,0.09201664477586746,0.092518150806427,0
2026-04-01 08:00:00,0.09251302480697632,0.09251745045185089,0.09179366379976273,0.09181875735521317,0
2026-04-01 09:00:00,0.09180916100740433,0.09197831153869629,0.09164193272590637,0.09171392023563385,0
2026-04-01 10:00:00,0.09171402454376221,0.09232012182474136,0.09171402454376221,0.09232012182474136,0
2026-04-01 11:00:00,0.09231749922037125,0.09242591261863708,0.09225351363420486,0.09233397990465164,0
2026-04-01 12:00:00,0.09233226627111435,0.09307996183633804,0.09218231588602066,0.09307996183633804,33270976
2026-04-01 13:00:00,0.0930880457162857,0.09421263635158539,0.0930880457162857,0.09408728778362274,60737024
2026-04-01 14:00:00,0.0940929651260376,0.09434022009372711,0.09327493607997894,0.09327493607997894,54441216
2026-04-01 15:00:00,0.09327179193496704,0.09327179193496704,0.09256503731012344,0.09256503731012344,19360128
2026-04-01 16:00:00,0.09255679696798325,0.09255679696798325,0.09203741699457169,0.09235745668411255,0
2026-04-01 17:00:00,0.0923585519194603,0.09249256551265717,0.09211451560258865,0.09233468025922775,0
2026-04-01 18:00:00,0.09236028045415878,0.09260167181491852,0.09229005873203278,0.09250776469707489,0
2026-04-01 19:00:00,0.0925087109208107,0.09286059439182281,0.09238167107105255,0.09266408532857895,14130816
2026-04-01 20:00:00,0.09266265481710434,0.09285317361354828,0.09223903715610504,0.09239938855171204,1904384
2026-04-01 21:00:00,0.0923946425318718,0.09290441125631332,0.09237856417894363,0.09285286068916321,0
2026-04-01 22:00:00,0.0928490087389946,0.0930529460310936,0.0926404520869255,0.09299591183662415,0
2026-04-01 23:00:00,0.09300791472196579,0.09355016052722931,0.09265463799238205,0.09340459108352661,0
2026-04-02 00:00:00,0.09340377151966095,0.09406079351902008,0.09281903505325317,0.09282279014587402,0
2026-04-02 01:00:00,0.09282182902097702,0.09282182902097702,0.09246091544628143,0.09246091544628143,0
2026-04-02 02:00:00,0.09246625751256943,0.09282146394252777,0.09246625751256943,0.0928155705332756,0
2026-04-02 03:00:00,0.0928230732679367,0.09282590448856354,0.09235577285289764,0.09266966581344604,0
2026-04-02 04:00:00,0.09267035126686096,0.09308535605669022,0.09262753278017044,0.0930480882525444,0
2026-04-02 05:00:00,0.09305907785892487,0.09305939823389053,0.09242414683103561,0.0924275740981102,0
2026-04-02 06:00:00,0.09241969138383865,0.09256553649902344,0.09219113737344742,0.09219113737344742,190720
2026-04-02 07:00:00,0.09219936281442642,0.09259571880102158,0.092140793800354,0.09256633371114731,469504
2026-04-02 08:00:00,0.09256547689437866,0.09256547689437866,0.09025155007839203,0.09066535532474518,149869376
2026-04-02 09:00:00,0.09066153317689896,0.09066153317689896,0.08994989842176437,0.09012201428413391,62767232
2026-04-02 10:00:00,0.09011933207511902,0.09036681801080704,0.08969477564096451,0.08996140956878662,31174400
2026-04-02 11:00:00,0.08997698873281479,0.0900597870349884,0.08971047401428223,0.0897277444601059,13769856
2026-04-02 12:00:00,0.08972436189651489,0.09008606523275375,0.08936420828104019,0.09008105099201202,0
2026-04-02 13:00:00,0.09008356183767319,0.0902196615934372,0.08993533998727798,0.09002945572137833,0
2026-04-02 14:00:00,0.09003272652626038,0.09026908129453659,0.0899585634469986,0.09026908129453659,0
2026-04-02 15:00:00,0.09026194363832474,0.09026194363832474,0.09007028490304947,0.0900888592004776,0
2026-04-02 16:00:00,0.09008929878473282,0.09043999016284943,0.08997469395399094,0.09033370018005371,0
2026-04-02 17:00:00,0.0903310775756836,0.0903310775756836,0.08990227431058884,0.0899244025349617,0
2026-04-02 18:00:00,0.08991964906454086,0.08997548371553421,0.08978057652711868,0.08994168043136597,0
2026-04-02 19:00:00,0.08994325250387192,0.08994325250387192,0.0894024446606636,0.0894024446606636,0
2026-04-02 20:00:00,0.08941046893596649,0.08960191905498505,0.08923088759183884,0.08960191905498505,10326272
2026-04-02 21:00:00,0.08960513025522232,0.09086263179779053,0.08960513025522232,0.090643510222435,43389056
2026-04-02 22:00:00,0.09063190221786499,0.09063190221786499,0.09013984352350235,0.09029392153024673,2321024
2026-04-02 23:00:00,0.09029870480298996,0.09054495394229889,0.09007791429758072,0.0902460515499115,0
2026-04-03 00:00:00,0.09024236351251602,0.09068715572357178,0.0898040309548378,0.0898040309548378,0
2026-04-03 01:00:00,0.08980423957109451,0.09026940912008286,0.08973182737827301,0.09019605070352554,0
2026-04-03 02:00:00,0.09019209444522858,0.09024599939584732,0.09002453833818436,0.09024599939584732,0
2026-04-03 03:00:00,0.09024202823638916,0.09063267707824707,0.09015621244907379,0.09058182686567307,0
2026-04-03 04:00:00,0.09057983011007309,0.09060081839561462,0.09033642709255219,0.09046198427677155,0
2026-04-03 05:00:00,0.0904446691274643,0.09052307903766632,0.09032726287841797,0.09047707915306091,0
2026-04-03 06:00:00,0.09047496318817139,0.09047496318817139,0.09027531743049622,0.09037385135889053,28928
2026-04-03 07:00:00,0.09037557989358902,0.09047894179821014,0.09023420512676239,0.0902511328458786,0
2026-04-03 08:00:00,0.09024716913700104,0.09066682308912277,0.090244822204113,0.09028630703687668,0
2026-04-03 09:00:00,0.09028694778680801,0.0905059203505516,0.08999168127775192,0.09027581661939621,0
2026-04-03 10:00:00,0.09028391540050507,0.09055367112159729,0.09019418805837631,0.09055009484291077,0
2026-04-03 11:00:00,0.09055304527282715,0.09065689146518707,0.09036562591791153,0.09065689146518707,0
2026-04-03 12:00:00,0.0906578078866005,0.09143120795488358,0.09050066024065018,0.09124527126550674,0
2026-04-03 13:00:00,0.09123857319355011,0.09128621965646744,0.0909571647644043,0.09118971228599548,0
2026-04-03 14:00:00,0.09118660539388657,0.09126368165016174,0.09100304543972015,0.09115766733884811,0
2026-04-03 15:00:00,0.09116553515195847,0.09145650267601013,0.09116549044847488,0.09138958156108856,5181184
2026-04-03 16:00:00,0.09140517562627792,0.09141561388969421,0.0910971611738205,0.091400645673275,0
2026-04-03 17:00:00,0.09139957278966904,0.09155292809009552,0.09123551100492477,0.09142740815877914,0
2026-04-03 18:00:00,0.09143785387277603,0.09148938953876495,0.09141627699136734,0.09145452827215195,0
2026-04-03 19:00:00,0.09145600348711014,0.09173987060785294,0.09128768742084503,0.0913761705160141,16555136
2026-04-03 20:00:00,0.09129581600427628,0.09131009131669998,0.09094332158565521,0.09131009131669998,0
2026-04-03 21:00:00,0.09131653606891632,0.09166832268238068,0.09129873663187027,0.09165340662002563,0
2026-04-03 22:00:00,0.09160501509904861,0.09185782819986343,0.09149341285228729,0.09153900295495987,15584256
2026-04-03 23:00:00,0.09154124557971954,0.09193623065948486,0.09151431918144226,0.09193623065948486,0
2026-04-04 00:00:00,0.09194321185350418,0.0924248918890953,0.09194321185350418,0.09205829352140427,12834432
2026-04-04 01:00:00,0.09206602722406387,0.09230087697505951,0.09183795005083084,0.09183795005083084,0
2026-04-04 02:00:00,0.09183542430400848,0.09183542430400848,0.0912826657295227,0.09179489314556122,17214528
2026-04-04 03:00:00,0.091792531311512,0.09199453145265579,0.09176105260848999,0.09197619557380676,0
2026-04-04 04:00:00,0.091968834400177,0.09226121008396149,0.09196536242961884,0.09212027490139008,9749568
2026-04-04 05:00:00,0.0921187698841095,0.09212610125541687,0.09162763506174088,0.09165944159030914,659776
2026-04-04 06:00:00,0.0916534885764122,0.0916534885764122,0.09133261442184448,0.09153537452220917,2997504
2026-04-04 07:00:00,0.09153471887111664,0.09153471887111664,0.09132210165262222,0.0914141908288002,0
2026-04-04 08:00:00,0.0914132297039032,0.0914132297039032,0.09116821736097336,0.09118969738483429,0
2026-04-04 09:00:00,0.09119163453578949,0.09119163453578949,0.09099160879850388,0.09099826216697693,0
2026-04-04 10:00:00,0.09100750833749771,0.09128623455762863,0.09100750833749771,0.09125087410211563,0
2026-04-04 11:00:00,0.09125039726495743,0.09142468124628067,0.09120313823223114,0.09135214239358902,0
2026-04-04 12:00:00,0.0913490429520607,0.0913490429520607,0.09112368524074554,0.09114501625299454,0
2026-04-04 13:00:00,0.09114524722099304,0.09141968935728073,0.09107387810945511,0.09141968935728073,0
2026-04-04 14:00:00,0.09141800552606583,0.0914292261004448,0.09122523665428162,0.09132774919271469,0
2026-04-04 15:00:00,0.09132515639066696,0.09132740646600723,0.09106195718050003,0.09106428176164627,0
2026-04-04 16:00:00,0.09106484800577164,0.09111671894788742,0.09092720597982407,0.09092720597982407,0
2026-04-04 17:00:00,0.09092631191015244,0.09102855622768402,0.0908009335398674,0.09101086109876633,0
2026-04-04 18:00:00,0.09101146459579468,0.09118236601352692,0.0909988284111023,0.09113487601280212,0
2026-04-04 19:00:00,0.09113601595163345,0.09113601595163345,0.09090860933065414,0.09093762189149857,0
2026-04-04 20:00:00,0.0909382626414299,0.09105995297431946,0.09088259935379028,0.09102508425712585,0
2026-04-04 21:00:00,0.09102920442819595,0.09111227095127106,0.0909581258893013,0.09106732904911041,0
2026-04-04 22:00:00,0.09106630086898804,0.09170959144830704,0.09106630086898804,0.09166622906923294,0
2026-04-04 23:00:00,0.09167017787694931,0.09206841886043549,0.09156296402215958,0.09189271926879883,4341632
2026-04-05 00:00:00,0.0918770506978035,0.0924161821603775,0.09176454693078995,0.0922568216919899,0
2026-04-05 01:00:00,0.09225574135780334,0.09237798303365707,0.09222918748855591,0.09225473552942276,5816480
2026-04-05 02:00:00,0.09225469827651978,0.09290017187595367,0.09223821014165878,0.09232741594314575,19403584
2026-04-05 03:00:00,0.09232030063867569,0.09232030063867569,0.09207597374916077,0.09207597374916077,0
2026-04-05 04:00:00,0.09207591414451599,0.09233430027961731,0.09203404933214188,0.09221348166465759,0
2026-04-05 05:00:00,0.0922124907374382,0.0922124907374382,0.09205159544944763,0.09205698221921921,342336
2026-04-05 06:00:00,0.09205657243728638,0.09205657243728638,0.0918499156832695,0.09201798588037491,123232
2026-04-05 07:00:00,0.09205679595470428,0.09205733239650726,0.09177889674901962,0.09177889674901962,2471040
2026-04-05 08:00:00,0.09178061783313751,0.09178061783313751,0.09150942414999008,0.09154350310564041,7946944
2026-04-05 09:00:00,0.09154366701841354,0.09154366701841354,0.09139490872621536,0.09148980677127838,668704
2026-04-05 10:00:00,0.09149367362260818,0.09151199460029602,0.09135837852954865,0.09139908105134964,0
2026-04-05 11:00:00,0.09139758348464966,0.09139758348464966,0.09105123579502106,0.09111903607845306,6791328
2026-04-05 12:00:00,0.09108591079711914,0.09111472964286804,0.09063934534788132,0.09063934534788132,12180288
2026-04-05 13:00:00,0.09064284712076187,0.09066510945558548,0.09000268578529358,0.0903487429022789,46902240
2026-04-05 14:00:00,0.09034781157970428,0.09035755693912506,0.09007048606872559,0.09007807821035385,19859200
2026-04-05 15:00:00,0.09007688611745834,0.09027833491563797,0.0900496393442154,0.09020604938268661,10346432
2026-04-05 16:00:00,0.09020324796438217,0.09038684517145157,0.0902019590139389,0.09036525338888168,8546624
2026-04-05 17:00:00,0.09036307036876678,0.0904940739274025,0.09025181084871292,0.09028375893831253,0
2026-04-05 18:00:00,0.09025093913078308,0.0903720036149025,0.09023988246917725,0.0903543159365654,0
2026-04-05 19:00:00,0.09035506099462509,0.09035506099462509,0.08980979770421982,0.08998715877532959,39253120
2026-04-05 20:00:00,0.08998923003673553,0.0902056023478508,0.08980778604745865,0.0902056023478508,10612160
2026-04-05 21:00:00,0.09020792692899704,0.09042047709226608,0.09020792692899704,0.09023924171924591,1766912
2026-04-05 22:00:00,0.09023604542016983,0.09103497117757797,0.09011372178792953,0.09070365130901337,9002240
2026-04-05 23:00:00,0.09070821106433868,0.09074963629245758,0.09032801538705826,0.09032801538705826,0
2026-04-06 00:00:00,0.09033535420894623,0.09055261313915253,0.09025858342647552,0.09053935110569,0
2026-04-06 01:00:00,0.09054476022720337,0.09059570729732513,0.09032823890447617,0.09057530760765076,0
2026-04-06 02:00:00,0.09057418256998062,0.09077569842338562,0.09031761437654495,0.09041998535394669,0
2026-04-06 03:00:00,0.09042461216449738,0.0906921997666359,0.09042461216449738,0.09064825624227524,4495872
2026-04-06 04:00:00,0.09065364301204681,0.09065543115139008,0.0903470367193222,0.09064458310604095,324032
2026-04-06 05:00:00,0.09055183827877045,0.09128651767969131,0.09030771255493164,0.09128651767969131,19822976
2026-04-06 06:00:00,0.09128270298242569,0.09231127798557281,0.09128270298242569,0.09226744621992111,64503296
2026-04-06 07:00:00,0.09226168692111969,0.09336396306753159,0.09226168692111969,0.0927836000919342,103073984
2026-04-06 08:00:00,0.092783622443676,0.09279939532279968,0.09174054861068726,0.09227138012647629,53383360
2026-04-06 09:00:00,0.09226340055465698,0.0931859090924263,0.09226340055465698,0.09289772808551788,66398848
2026-04-06 10:00:00,0.09289036691188812,0.09297004342079163,0.09219778329133987,0.09220453351736069,45277056
2026-04-06 11:00:00,0.09229952096939087,0.09276110678911209,0.09229595214128494,0.09262965619564056,19235392
2026-04-06 12:00:00,0.09262803941965103,0.09268654882907867,0.09238927811384201,0.09243131428956985,1251712
2026-04-06 13:00:00,0.09243153035640717,0.09257049858570099,0.09206749498844147,0.09218912571668625,0
2026-04-06 14:00:00,0.09218219667673111,0.09218219667673111,0.09175071120262146,0.0920875295996666,0
2026-04-06 15:00:00,0.09208372235298157,0.09232315421104431,0.0919952392578125,0.09220892190933228,1237568
2026-04-06 16:00:00,0.09220592677593231,0.09309668093919754,0.09217871725559235,0.09300553798675537,55101184
2026-04-06 17:00:00,0.09300370514392853,0.09327805787324905,0.09299061447381973,0.09307927638292313,28905152
2026-04-06 18:00:00,0.09308067709207535,0.09308837354183197,0.09289327263832092,0.09299434721469879,16194560
2026-04-06 19:00:00,0.09299575537443161,0.09308949112892151,0.0924050435423851,0.09240756928920746,0
2026-04-06 20:00:00,0.09240739792585373,0.0925832986831665,0.09234537184238434,0.09234586358070374,9481088
2026-04-06 21:00:00,0.09233678877353668,0.092798613011837,0.09222158789634705,0.09271688759326935,24959552
2026-04-06 22:00:00,0.0927199050784111,0.09286665171384811,0.09257068485021591,0.09282086044549942,0
2026-04-06 23:00:00,0.09282238781452179,0.09283052384853363,0.09237401932477951,0.09237401932477951,7429568
2026-04-07 00:00:00,0.0923771858215332,0.0923771858215332,0.09175888448953629,0.0919606015086174,23453312
2026-04-07 01:00:00,0.09195961058139801,0.09217076748609543,0.0918756052851677,0.09217076748609543,3956928
2026-04-07 02:00:00,0.09217050671577454,0.09217050671577454,0.09171438217163086,0.0918784886598587,0
2026-04-07 03:00:00,0.09189122915267944,0.0919569879770279,0.09176428616046906,0.09188534319400787,0
2026-04-07 04:00:00,0.09188634157180786,0.09188634157180786,0.09144853800535202,0.09145674854516983,308736
2026-04-07 05:00:00,0.09145714342594147,0.09145714342594147,0.09062469005584717,0.09072273224592209,33797952
2026-04-07 06:00:00,0.09067758172750473,0.09067758172750473,0.09009184688329697,0.09059459716081619,39129984
2026-04-07 07:00:00,0.09059387445449829,0.09075462818145752,0.09054972231388092,0.090743288397789,0
2026-04-07 08:00:00,0.09073935449123383,0.09084805101156235,0.0904274433851242,0.09043175727128983,0
2026-04-07 09:00:00,0.09043465554714203,0.0906936526298523,0.09040883928537369,0.09046866744756699,0
2026-04-07 10:00:00,0.09046805649995804,0.09057512134313583,0.09046031534671783,0.09052858501672745,0
2026-04-07 11:00:00,0.0905228778719902,0.0907568708062172,0.09034376591444016,0.0907568708062172,0
2026-04-07 12:00:00,0.09074681252241135,0.09074681252241135,0.09044825285673141,0.09047058969736099,2168640
2026-04-07 13:00:00,0.09047378599643707,0.09069628268480301,0.09030837565660477,0.09068848192691803,8051136
2026-04-07 14:00:00,0.09068462252616882,0.09071099758148193,0.09061054140329361,0.0906367152929306,2969088
2026-04-07 15:00:00,0.09062942862510681,0.09089880436658859,0.09061331301927567,0.09089880436658859,1822016
2026-04-07 16:00:00,0.09089928865432739,0.0913744866847992,0.09089928865432739,0.0913211777806282,0
2026-04-07 17:00:00,0.09131816774606705,0.09131816774606705,0.09054960310459137,0.09054960310459137,11623424
2026-04-07 18:00:00,0.09055810421705246,0.09072104096412659,0.09039902687072754,0.09049483388662338,5948480
2026-04-07 19:00:00,0.0904952734708786,0.09061180055141449,0.09021380543708801,0.09061135351657867,0
2026-04-07 20:00:00,0.09060783684253693,0.09074543416500092,0.09046847373247147,0.09052280336618423,1830208
2026-04-07 21:00:00,0.09052231162786484,0.09052231162786484,0.09013459086418152,0.09035221487283707,0
2026-04-07 22:00:00,0.09033413231372833,0.09059789776802063,0.0901302769780159,0.0903930589556694,9940224
2026-04-07 23:00:00,0.0903925970196724,0.09074157476425171,0.09038396179676056,0.09060769528150558,2414336
2026-04-08 00:00:00,0.0906355008482933,0.09185241162776947,0.0906137228012085,0.09175451099872589,24515648
2026-04-08 01:00:00,0.09174568951129913,0.09183355420827866,0.09107201546430588,0.09109312295913696,45906112
2026-04-08 02:00:00,0.09109671413898468,0.09212908893823624,0.09107480198144913,0.09211789071559906,55242816
2026-04-08 03:00:00,0.09213963896036148,0.09247447550296783,0.09213714301586151,0.09214220941066742,65384064
2026-04-08 04:00:00,0.09213458746671677,0.09291250258684158,0.0921238511800766,0.0928027480840683,73549312
2026-04-08 05:00:00,0.09280543029308319,0.09469792991876602,0.09280543029308319,0.09469792991876602,180206080
2026-04-08 06:00:00,0.09471839666366577,0.09582635015249252,0.09471839666366577,0.0950356125831604,149319040
2026-04-08 07:00:00,0.09502153098583221,0.0950893759727478,0.09387782961130142,0.09405086189508438,90001408
2026-04-08 08:00:00,0.09405625611543655,0.09443517029285431,0.09405625611543655,0.09441512823104858,34112896
2026-04-08 09:00:00,0.094423308968544,0.09484395384788513,0.09438254684209824,0.0945301279425621,23753088
2026-04-08 10:00:00,0.09453295916318893,0.0947452113032341,0.09451160579919815,0.09455765038728714,25886720
2026-04-08 11:00:00,0.09458036720752716,0.09494931250810623,0.09458036720752716,0.09464431554079056,21201792
2026-04-08 12:00:00,0.09464041143655777,0.09487458318471909,0.0945281907916069,0.0948704183101654,11132160
2026-04-08 13:00:00,0.09487583488225937,0.09490150213241577,0.09458115696907043,0.09462003409862518,8404864
2026-04-08 14:00:00,0.09462179243564606,0.09474916756153107,0.09443403780460358,0.09451103210449219,4821120
2026-04-08 15:00:00,0.09452378749847412,0.09477036446332932,0.09442310780286789,0.09476851671934128,14939904
2026-04-08 16:00:00,0.09479913860559464,0.09486190229654312,0.09453491121530533,0.0947616696357727,24331776
2026-04-08 17:00:00,0.09476079046726227,0.09518726170063019,0.09457660466432571,0.09457660466432571,29905920
2026-04-08 18:00:00,0.09444659948348999,0.09455149620771408,0.09398076683282852,0.09426064044237137,55652608
2026-04-08 19:00:00,0.09426454454660416,0.09436672925949097,0.09406515955924988,0.09436672925949097,15894016
2026-04-08 20:00:00,0.09437429159879684,0.09496814757585526,0.09437429159879684,0.09459014981985092,59038336
