Datetime,Open,High,Low,Close,Volume
2026-03-18 10:00:00,9.85930633544922,9.91436004638672,9.850584983825684,9.89261245727539,0
2026-03-18 11:00:00,9.892641067504885,9.895791053771973,9.834540367126465,9.837833404541016,0
2026-03-18 12:00:00,9.83812427520752,9.870699882507324,9.799771308898926,9.799817085266112,0
2026-03-18 13:00:00,9.800270080566406,9.857385635375977,9.800270080566406,9.829687118530272,0
2026-03-18 14:00:00,9.827698707580566,9.827698707580566,9.787376403808594,9.812084197998049,6912
2026-03-18 15:00:00,9.812583923339844,9.847416877746582,9.812583923339844,9.84735870361328,0
2026-03-18 16:00:00,9.847332954406738,9.864801406860352,9.827925682067873,9.827925682067873,3511616
2026-03-18 17:00:00,9.828715324401855,9.832154273986816,9.750829696655272,9.756258964538574,0
2026-03-18 18:00:00,9.756399154663086,9.779297828674316,9.545589447021484,9.559165000915527,24768128
2026-03-18 19:00:00,9.560327529907228,9.560327529907228,9.383049964904783,9.398978233337402,31713728
2026-03-18 20:00:00,9.385828018188477,9.40031623840332,9.369123458862305,9.385313034057615,0
2026-03-18 21:00:00,9.387799263000488,9.393624305725098,9.212852478027344,9.213762283325195,7521152
2026-03-18 22:00:00,9.212342262268066,9.222826957702637,9.177874565124512,9.212101936340332,11671424
2026-03-18 23:00:00,9.211548805236816,9.211548805236816,9.115035057067873,9.15126132965088,6890752
2026-03-19 00:00:00,9.151063919067385,9.242082595825195,9.142443656921388,9.234047889709473,7998720
2026-03-19 01:00:00,9.234886169433594,9.297881126403809,9.180218696594238,9.180218696594238,14848000
2026-03-19 02:00:00,9.182600021362305,9.233444213867188,9.1769380569458,9.1769380569458,459008
2026-03-19 03:00:00,9.17607879638672,9.224151611328123,9.111413955688477,9.224151611328123,10571392
2026-03-19 04:00:00,9.223712921142578,9.250968933105469,9.217869758605955,9.250779151916504,0
2026-03-19 05:00:00,9.25082015991211,9.25082015991211,9.199442863464355,9.204617500305176,0
2026-03-19 06:00:00,9.205181121826172,9.23183536529541,9.192668914794922,9.225818634033203,3439360
2026-03-19 07:00:00,9.225616455078123,9.23358154296875,9.212830543518066,9.212830543518066,0
2026-03-19 08:00:00,9.212791442871094,9.216794967651367,9.192599296569824,9.205418586730955,0
2026-03-19 09:00:00,9.204899787902832,9.217727661132812,9.18914794921875,9.193230628967283,5897600
2026-03-19 10:00:00,9.195430755615234,9.323563575744627,9.195430755615234,9.262055397033691,12902848
2026-03-19 11:00:00,9.261751174926758,9.261751174926758,9.193822860717772,9.19794750213623,8540736
2026-03-19 12:00:00,9.192266464233398,9.19965648651123,9.164467811584473,9.170928001403809,0
2026-03-19 13:00:00,9.169970512390137,9.191805839538574,9.158469200134276,9.161866188049316,5990976
2026-03-19 14:00:00,9.162357330322266,9.162357330322266,9.052440643310549,9.11094093322754,19014464
2026-03-19 15:00:00,9.108936309814451,9.108936309814451,9.076476097106934,9.091854095458984,6107200
2026-03-19 16:00:00,9.091789245605469,9.162150382995604,9.090903282165527,9.161457061767578,810944
2026-03-19 17:00:00,9.161749839782717,9.16317367553711,9.131189346313477,9.13267993927002,0
2026-03-19 18:00:00,9.13261604309082,9.134381294250488,9.100018501281738,9.100018501281738,0
2026-03-19 19:00:00,9.100391387939451,9.100391387939451,8.966303825378418,8.970098495483398,0
2026-03-19 20:00:00,8.968890190124512,8.99126148223877,8.919146537780762,8.99126148223877,12178752
2026-03-19 21:00:00,8.991170883178711,8.99677562713623,8.90805721282959,8.953322410583496,0
2026-03-19 22:00:00,8.952701568603516,8.978485107421875,8.908730506896973,8.962576866149902,0
2026-03-19 23:00:00,8.962483406066895,8.962483406066895,8.923999786376953,8.935564041137695,0
2026-03-20 00:00:00,8.935806274414062,9.003314971923828,8.911418914794922,9.002494812011719,0
2026-03-20 01:00:00,9.001745223999023,9.001745223999023,8.965514183044434,8.980884552001953,0
2026-03-20 02:00:00,8.985021591186523,9.084248542785645,8.985021591186523,9.032598495483398,12873088
2026-03-20 03:00:00,9.033539772033691,9.06509494781494,9.03246021270752,9.056232452392578,0
2026-03-20 04:00:00,9.056735038757324,9.09321403503418,9.055342674255373,9.092413902282717,10593920
2026-03-20 05:00:00,9.091602325439451,9.091602325439451,9.024616241455078,9.040069580078123,2579904
2026-03-20 06:00:00,9.042675971984863,9.067466735839844,9.022480010986328,9.047313690185549,0
2026-03-20 07:00:00,9.04735279083252,9.085206031799316,9.045392990112305,9.075297355651855,4252416
2026-03-20 08:00:00,9.076410293579102,9.154668807983398,9.076410293579102,9.143765449523926,13075904
2026-03-20 09:00:00,9.14305591583252,9.14305591583252,9.059597969055176,9.100144386291504,2775616
2026-03-20 10:00:00,9.100147247314451,9.129149436950684,9.093364715576172,9.124619483947754,0
2026-03-20 11:00:00,9.124022483825684,9.140092849731444,9.08737850189209,9.121962547302246,0
2026-03-20 12:00:00,9.122353553771973,9.141858100891112,9.109613418579102,9.123437881469728,84352
2026-03-20 13:00:00,9.123147010803224,9.123147010803224,9.082386016845703,9.082565307617188,0
2026-03-20 14:00:00,9.082398414611816,9.121798515319824,9.046902656555176,9.11464023590088,0
2026-03-20 15:00:00,9.114968299865724,9.184473991394045,9.112435340881348,9.15387725830078,6257408
2026-03-20 16:00:00,9.154041290283203,9.154041290283203,9.078944206237791,9.093812942504885,0
2026-03-20 17:00:00,9.094111442565918,9.11961269378662,9.07159423828125,9.109482765197754,0
2026-03-20 18:00:00,9.109495162963867,9.13785457611084,9.068124771118164,9.080238342285156,0
2026-03-20 19:00:00,9.079771995544434,9.1127290725708,9.066566467285156,9.068363189697266,0
2026-03-20 20:00:00,9.068699836730955,9.092411041259766,9.027787208557127,9.027787208557127,0
2026-03-20 21:00:00,9.027665138244627,9.07211685180664,9.000958442687988,9.004494667053223,11368960
2026-03-20 22:00:00,9.003450393676758,9.01940631866455,8.979366302490234,9.012986183166504,0
2026-03-20 23:00:00,9.01544952392578,9.05394458770752,9.0106782913208,9.031270027160645,1155840
2026-03-21 00:00:00,9.0302095413208,9.0302095413208,8.980521202087402,9.01569652557373,0
2026-03-21 01:00:00,9.01526165008545,9.02977466583252,8.97164535522461,8.995981216430664,3499008
2026-03-21 02:00:00,9.00467586517334,9.037878036499023,8.979022026062012,9.037562370300291,0
2026-03-21 03:00:00,9.039685249328612,9.042439460754396,8.99496841430664,9.027458190917969,3974720
2026-03-21 04:00:00,9.026726722717283,9.107511520385742,9.014365196228027,9.098508834838867,0
2026-03-21 05:00:00,9.098740577697754,9.152498245239258,9.098740577697754,9.142413139343262,0
2026-03-21 06:00:00,9.14232063293457,9.14232063293457,9.10257053375244,9.113234519958496,14656
2026-03-21 07:00:00,9.112805366516112,9.14836597442627,9.112805366516112,9.134202003479004,0
2026-03-21 08:00:00,9.134041786193848,9.158127784729004,9.134041786193848,9.136296272277832,0
2026-03-21 09:00:00,9.135540008544922,9.15628147125244,9.117443084716797,9.153583526611328,0
2026-03-21 10:00:00,9.15400505065918,9.15926456451416,9.127713203430176,9.128229141235352,0
2026-03-21 11:00:00,9.128220558166504,9.144786834716797,9.108384132385254,9.1083984375,0
2026-03-21 12:00:00,9.1080904006958,9.13530158996582,9.10783576965332,9.116597175598145,0
2026-03-21 13:00:00,9.116698265075684,9.131609916687012,9.114808082580566,9.124070167541504,0
2026-03-21 14:00:00,9.124031066894531,9.137654304504396,9.124031066894531,9.12911605834961,0
2026-03-21 15:00:00,9.12916374206543,9.132733345031738,9.113131523132324,9.129770278930664,0
2026-03-21 16:00:00,9.129563331604004,9.158568382263184,9.129563331604004,9.142303466796877,0
2026-03-21 17:00:00,9.142045021057127,9.142160415649414,9.09855842590332,9.09855842590332,0
2026-03-21 18:00:00,9.09864902496338,9.102757453918455,9.09528350830078,9.102757453918455,0
2026-03-21 19:00:00,9.102978706359863,9.110798835754396,9.10252571105957,9.104253768920898,0
2026-03-21 20:00:00,9.10433292388916,9.105140686035156,9.089025497436523,9.09417724609375,0
2026-03-21 21:00:00,9.094267845153809,9.126912117004396,9.072320938110352,9.072320938110352,0
2026-03-21 22:00:00,9.072636604309082,9.0973482131958,9.064298629760742,9.095379829406738,0
2026-03-21 23:00:00,9.095223426818848,9.10306453704834,9.06686305999756,9.066967964172363,0
2026-03-22 00:00:00,9.066882133483888,9.077216148376465,9.05840301513672,9.074023246765137,0
2026-03-22 01:00:00,9.072980880737305,9.080329895019531,9.065479278564451,9.065685272216797,0
2026-03-22 02:00:00,9.06534194946289,9.067872047424316,9.050227165222168,9.067872047424316,0
2026-03-22 03:00:00,9.067784309387209,9.103102684020996,9.065469741821287,9.103102684020996,0
2026-03-22 04:00:00,9.103370666503906,9.104182243347168,9.085777282714844,9.086115837097168,0
2026-03-22 05:00:00,9.086050987243652,9.086050987243652,9.075767517089844,9.07722282409668,0
2026-03-22 06:00:00,9.077909469604492,9.077909469604492,8.805160522460938,8.809146881103516,24162400
2026-03-22 07:00:00,8.815193176269531,8.875064849853516,8.749491691589355,8.848074913024902,49062016
2026-03-22 08:00:00,8.848084449768066,8.871484756469727,8.824773788452148,8.84274673461914,11828640
2026-03-22 09:00:00,8.84354019165039,8.902305603027344,8.84354019165039,8.902305603027344,10375968
2026-03-22 10:00:00,8.902322769165039,8.948504447937012,8.880656242370605,8.910908699035645,11733216
2026-03-22 11:00:00,8.91081714630127,8.933042526245117,8.904998779296875,8.932263374328613,11829216
2026-03-22 12:00:00,8.932002067565918,8.932002067565918,8.902050971984863,8.902050971984863,6529568
2026-03-22 13:00:00,8.901398658752441,8.901398658752441,8.878591537475586,8.889450073242188,4955360
2026-03-22 14:00:00,8.889201164245605,8.897480964660645,8.862839698791504,8.862839698791504,0
2026-03-22 15:00:00,8.861641883850098,8.861641883850098,8.793241500854492,8.825554847717285,22722528
2026-03-22 16:00:00,8.825600624084473,8.852753639221191,8.812994003295898,8.827568054199219,7269824
2026-03-22 17:00:00,8.824679374694824,8.825615882873535,8.775158882141113,8.776473045349121,2408224
2026-03-22 18:00:00,8.776176452636719,8.776803970336914,8.755281448364258,8.75568962097168,16031424
2026-03-22 19:00:00,8.755440711975098,8.815128326416016,8.755440711975098,8.793455123901367,8100928
2026-03-22 20:00:00,8.79383373260498,8.821200370788574,8.777726173400879,8.791878700256348,9716384
2026-03-22 21:00:00,8.791759490966797,8.810731887817383,8.77705192565918,8.77705192565918,3004128
2026-03-22 22:00:00,8.776654243469238,8.802217483520508,8.774446487426758,8.789482116699219,3110016
2026-03-22 23:00:00,8.790821075439453,8.802549362182617,8.78177547454834,8.787696838378906,687296
2026-03-23 00:00:00,8.787840843200684,8.787840843200684,8.774053573608398,8.776850700378418,709504
2026-03-23 01:00:00,8.775614738464355,8.775614738464355,8.74265193939209,8.755888938903809,11425152
2026-03-23 02:00:00,8.756552696228027,8.761979103088379,8.698440551757812,8.708584785461426,5720704
2026-03-23 03:00:00,8.708792686462402,8.735031127929688,8.693268775939941,8.694664001464844,9802048
2026-03-23 04:00:00,8.694244384765625,8.69803237915039,8.587209701538086,8.648859024047852,33862208
2026-03-23 05:00:00,8.650788307189941,8.717485427856445,8.630491256713867,8.717485427856445,21284096
2026-03-23 06:00:00,8.717865943908691,8.74026870727539,8.685227394104004,8.685227394104004,0
2026-03-23 07:00:00,8.685919761657715,8.707962036132812,8.650803565979004,8.676726341247559,0
2026-03-23 08:00:00,8.67529582977295,8.730562210083008,8.670466423034668,8.70240592956543,0
2026-03-23 09:00:00,8.70087718963623,8.754425048828125,8.69204044342041,8.728867530822754,0
2026-03-23 10:00:00,8.729296684265137,8.761542320251465,8.705863952636719,8.706352233886719,0
2026-03-23 11:00:00,8.706215858459473,8.744073867797852,8.705680847167969,8.744073867797852,0
2026-03-23 12:00:00,8.745017051696777,8.770606994628906,8.73192024230957,8.752287864685059,4210368
2026-03-23 13:00:00,8.753029823303223,8.753242492675781,8.615921020507812,8.624961853027344,11900544
2026-03-23 14:00:00,8.625784873962402,8.668076515197754,8.589097023010254,8.654032707214355,14359424
2026-03-23 15:00:00,8.653985977172852,8.679521560668945,8.637239456176758,8.637778282165527,0
2026-03-23 16:00:00,8.638333320617676,8.638333320617676,8.5941743850708,8.635320663452148,3473280
2026-03-23 17:00:00,8.635696411132812,8.683463096618652,8.630403518676758,8.652361869812012,5883840
2026-03-23 18:00:00,8.651727676391602,9.159527778625488,8.651727676391602,8.996020317077637,142212480
2026-03-23 19:00:00,8.993741989135742,9.057578086853027,8.935749053955078,9.0317964553833,43139392
2026-03-23 20:00:00,9.033355712890625,9.14614200592041,9.024253845214844,9.144657135009766,32503744
2026-03-23 21:00:00,9.14700698852539,9.219314575195312,9.14700698852539,9.219314575195312,35358528
2026-03-23 22:00:00,9.22016716003418,9.268477439880371,9.044196128845215,9.044196128845215,49163456
2026-03-23 23:00:00,9.042844772338867,9.101364135742188,9.000372886657715,9.05180549621582,38256448
2026-03-24 00:00:00,9.05251407623291,9.118185997009277,9.019760131835938,9.118185997009277,22315072
2026-03-24 01:00:00,9.118725776672363,9.156800270080566,9.099162101745605,9.156800270080566,15740224
2026-03-24 02:00:00,9.157462120056152,9.192402839660645,9.130821228027344,9.131169319152832,6241792
2026-03-24 03:00:00,9.128271102905273,9.168939590454102,9.121585845947266,9.161312103271484,0
2026-03-24 04:00:00,9.160937309265137,9.164060592651367,9.135965347290039,9.152750968933105,0
2026-03-24 05:00:00,9.150467872619629,9.150467872619629,9.097126007080078,9.107386589050293,0
2026-03-24 06:00:00,9.107349395751953,9.108966827392578,9.074110984802246,9.102781295776367,10137152
2026-03-24 07:00:00,9.103365898132324,9.114792823791504,9.052177429199219,9.07862377166748,0
2026-03-24 08:00:00,9.077614784240723,9.077614784240723,9.02534294128418,9.05539321899414,6707072
2026-03-24 09:00:00,9.055625915527344,9.07851505279541,9.0543851852417,9.05496597290039,0
2026-03-24 10:00:00,9.054810523986816,9.088114738464355,9.053369522094727,9.087145805358887,0
2026-03-24 11:00:00,9.087403297424316,9.116412162780762,9.05673885345459,9.06764030456543,10656640
2026-03-24 12:00:00,9.067521095275879,9.097391128540039,9.029882431030273,9.086034774780273,7087168
2026-03-24 13:00:00,9.085798263549805,9.108476638793945,9.083941459655762,9.108220100402832,0
2026-03-24 14:00:00,9.108175277709961,9.220842361450195,9.108175277709961,9.220842361450195,9041920
2026-03-24 15:00:00,9.223701477050781,9.246881484985352,9.199113845825195,9.208820343017578,7225472
2026-03-24 16:00:00,9.207826614379883,9.248165130615234,9.17654800415039,9.246739387512207,1875072
2026-03-24 17:00:00,9.247194290161133,9.247194290161133,9.215764045715332,9.235306739807129,0
2026-03-24 18:00:00,9.233006477355957,9.250655174255371,9.188774108886719,9.235471725463867,0
2026-03-24 19:00:00,9.236902236938477,9.242218017578125,9.215563774108887,9.22747802734375,0
2026-03-24 20:00:00,9.22513198852539,9.23314380645752,9.112658500671387,9.12080192565918,0
2026-03-24 21:00:00,9.121519088745117,9.134809494018555,9.063586235046387,9.132067680358887,0
2026-03-24 22:00:00,9.125377655029297,9.158699989318848,9.121004104614258,9.128446578979492,0
2026-03-24 23:00:00,9.126416206359863,9.149565696716309,9.088506698608398,9.096355438232422,0
2026-03-25 00:00:00,9.094831466674805,9.095449447631836,9.023752212524414,9.042577743530273,0
2026-03-25 01:00:00,9.042236328125,9.106101036071777,9.040054321289062,9.07593059539795,0
2026-03-25 02:00:00,9.07435131072998,9.100111961364746,9.056676864624023,9.05721378326416,0
2026-03-25 03:00:00,9.057251930236816,9.202784538269043,9.054689407348633,9.201696395874023,14072384
2026-03-25 04:00:00,9.201188087463379,9.212298393249512,9.163891792297363,9.197488784790039,4289536
2026-03-25 05:00:00,9.199872016906738,9.235504150390625,9.184657096862793,9.192391395568848,0
2026-03-25 06:00:00,9.193172454833984,9.256851196289062,9.193172454833984,9.246526718139648,13504
2026-03-25 07:00:00,9.246627807617188,9.299524307250977,9.240838050842285,9.280719757080078,0
2026-03-25 08:00:00,9.280455589294434,9.280455589294434,9.242393493652344,9.250937461853027,0
2026-03-25 09:00:00,9.25096607208252,9.25096607208252,9.214630126953125,9.214812278747559,0
2026-03-25 10:00:00,9.213478088378906,9.241491317749023,9.18132209777832,9.241479873657227,0
2026-03-25 11:00:00,9.240623474121094,9.251144409179688,9.230035781860352,9.251144409179688,0
2026-03-25 12:00:00,9.25076675415039,9.309103965759277,9.25076675415039,9.29459285736084,0
2026-03-25 13:00:00,9.294748306274414,9.340764045715332,9.293231964111328,9.325227737426758,9993920
2026-03-25 14:00:00,9.323680877685547,9.347908973693848,9.292916297912598,9.292916297912598,0
2026-03-25 15:00:00,9.291144371032715,9.390742301940918,9.290772438049316,9.363273620605469,2560
2026-03-25 16:00:00,9.36341381072998,9.376132011413574,9.35236930847168,9.376083374023438,0
2026-03-25 17:00:00,9.37708854675293,9.388435363769531,9.37708854675293,9.3828706741333,0
2026-03-25 18:00:00,9.381987571716309,9.435948371887207,9.369758605957031,9.405035018920898,7492352
2026-03-25 19:00:00,9.405678749084473,9.448073387145996,9.36306095123291,9.436545372009277,15462976
2026-03-25 20:00:00,9.43709659576416,9.473811149597168,9.432551383972168,9.454057693481445,0
2026-03-25 21:00:00,9.45060920715332,9.45060920715332,9.409701347351074,9.411474227905273,0
2026-03-25 22:00:00,9.410320281982422,9.410320281982422,9.3093843460083,9.362627983093262,1255232
2026-03-25 23:00:00,9.362895965576172,9.44682788848877,9.355612754821777,9.440821647644043,5063296
2026-03-26 00:00:00,9.440168380737305,9.440168380737305,9.329221725463867,9.329221725463867,0
2026-03-26 01:00:00,9.333181381225586,9.362536430358887,9.313775062561035,9.314437866210938,0
2026-03-26 02:00:00,9.314714431762695,9.354501724243164,9.314714431762695,9.327643394470215,7114944
2026-03-26 03:00:00,9.330625534057617,9.339513778686523,9.28470230102539,9.305194854736328,0
2026-03-26 04:00:00,9.30543041229248,9.32930850982666,9.302545547485352,9.316422462463379,0
2026-03-26 05:00:00,9.31630802154541,9.383217811584473,9.31630802154541,9.373550415039062,203712
2026-03-26 06:00:00,9.37382698059082,9.384713172912598,9.360339164733887,9.37469482421875,39296
2026-03-26 07:00:00,9.374978065490723,9.37695026397705,9.354968070983887,9.357159614562988,0
2026-03-26 08:00:00,9.357659339904785,9.372194290161133,9.346449851989746,9.351261138916016,0
2026-03-26 09:00:00,9.350255012512207,9.350255012512207,9.251004219055176,9.261165618896484,796736
2026-03-26 10:00:00,9.261269569396973,9.261269569396973,9.229557991027832,9.250971794128418,655296
2026-03-26 11:00:00,9.25112247467041,9.25112247467041,9.225118637084961,9.225118637084961,0
2026-03-26 12:00:00,9.224595069885254,9.224595069885254,9.09903621673584,9.099197387695312,0
2026-03-26 13:00:00,9.098978996276855,9.103546142578125,9.086194038391113,9.0965576171875,0
2026-03-26 14:00:00,9.095917701721191,9.102699279785156,9.073488235473633,9.102699279785156,0
2026-03-26 15:00:00,9.102789878845215,9.102789878845215,9.064825057983398,9.084409713745117,0
2026-03-26 16:00:00,9.08443832397461,9.093415260314941,8.961450576782227,8.973464012145996,20514112
2026-03-26 17:00:00,8.973432540893555,8.973432540893555,8.945341110229492,8.969401359558105,28442368
2026-03-26 18:00:00,8.969709396362305,8.983482360839844,8.935346603393555,8.94886302947998,1906624
2026-03-26 19:00:00,8.948917388916016,8.952635765075684,8.933927536010742,8.952635765075684,0
2026-03-26 20:00:00,8.95217227935791,9.015765190124512,8.949016571044922,8.98742961883545,0
2026-03-26 21:00:00,8.988048553466797,8.998144149780273,8.940023422241211,8.951111793518066,1008512
2026-03-26 22:00:00,8.950385093688965,8.951261520385742,8.88764762878418,8.930182456970215,0
2026-03-26 23:00:00,8.930697441101074,8.930697441101074,8.91057300567627,8.91057300567627,0
2026-03-27 00:00:00,8.909529685974121,8.939477920532227,8.874597549438477,8.874597549438477,0
2026-03-27 01:00:00,8.87173843383789,8.873675346374512,8.818117141723633,8.841246604919434,8638912
2026-03-27 02:00:00,8.841638565063477,8.84796142578125,8.818183898925781,8.843104362487793,0
2026-03-27 03:00:00,8.841270446777344,8.951090812683105,8.826118469238281,8.910333633422852,18180992
2026-03-27 04:00:00,8.910143852233887,8.96460247039795,8.901612281799316,8.952973365783691,10593920
2026-03-27 05:00:00,8.951726913452148,8.951726913452148,8.910008430480957,8.924050331115723,0
2026-03-27 06:00:00,8.923966407775879,8.93867301940918,8.905364990234375,8.914504051208496,268992
2026-03-27 07:00:00,8.913991928100586,8.916915893554688,8.892284393310547,8.916915893554688,0
2026-03-27 08:00:00,8.918231010437012,8.95805549621582,8.918231010437012,8.957174301147461,0
2026-03-27 09:00:00,8.957388877868652,8.968353271484375,8.945451736450195,8.948457717895508,0
2026-03-27 10:00:00,8.947746276855469,8.947746276855469,8.90883731842041,8.910451889038086,0
2026-03-27 11:00:00,8.910680770874023,8.910680770874023,8.850275039672852,8.883895874023438,0
2026-03-27 12:00:00,8.88366985321045,8.92514705657959,8.878641128540039,8.894407272338867,0
2026-03-27 13:00:00,8.894214630126953,8.898714065551758,8.886887550354004,8.894777297973633,0
2026-03-27 14:00:00,8.894660949707031,8.913959503173828,8.880924224853516,8.898703575134277,0
2026-03-27 15:00:00,8.89891529083252,8.903676986694336,8.790299415588379,8.830500602722168,0
2026-03-27 16:00:00,8.829378128051758,8.829378128051758,8.778366088867188,8.784967422485352,0
2026-03-27 17:00:00,8.784667015075684,8.784667015075684,8.597102165222168,8.598326683044434,3300032
2026-03-27 18:00:00,8.59876823425293,8.609212875366211,8.583507537841797,8.597940444946289,0
2026-03-27 19:00:00,8.598212242126465,8.598212242126465,8.55610466003418,8.568503379821777,0
2026-03-27 20:00:00,8.569673538208008,8.611296653747559,8.553257942199707,8.553257942199707,0
2026-03-27 21:00:00,8.552552223205566,8.58725357055664,8.527952194213867,8.575294494628906,0
2026-03-27 22:00:00,8.576929092407227,8.66006851196289,8.576929092407227,8.609081268310547,0
2026-03-27 23:00:00,8.607694625854492,8.607898712158203,8.567730903625488,8.583910942077637,0
2026-03-28 00:00:00,8.582815170288086,8.614219665527344,8.537262916564941,8.537693977355957,0
2026-03-28 01:00:00,8.537678718566895,8.543965339660645,8.513490676879883,8.530412673950195,0
2026-03-28 02:00:00,8.52965259552002,8.555004119873047,8.500418663024902,8.542860984802246,0
2026-03-28 03:00:00,8.543489456176758,8.546408653259277,8.495692253112793,8.522178649902344,0
2026-03-28 04:00:00,8.523703575134277,8.551142692565918,8.523703575134277,8.542747497558594,0
2026-03-28 05:00:00,8.542165756225586,8.542165756225586,8.519001007080078,8.520916938781738,0
2026-03-28 06:00:00,8.52049732208252,8.565773010253906,8.512638092041016,8.563811302185059,0
2026-03-28 07:00:00,8.564302444458008,8.564302444458008,8.550189018249512,8.557610511779785,0
2026-03-28 08:00:00,8.556551933288574,8.556551933288574,8.513287544250488,8.524541854858398,1780864
2026-03-28 09:00:00,8.524996757507324,8.54892635345459,8.505894660949707,8.510680198669434,0
2026-03-28 10:00:00,8.510250091552734,8.524721145629883,8.510250091552734,8.514211654663086,0
2026-03-28 11:00:00,8.51429271697998,8.5293607711792,8.507774353027344,8.525328636169434,0
2026-03-28 12:00:00,8.525517463684082,8.535015106201172,8.511845588684082,8.53426742553711,0
2026-03-28 13:00:00,8.534217834472656,8.568031311035156,8.529169082641602,8.55688190460205,0
2026-03-28 14:00:00,8.557135581970215,8.594754219055176,8.55647087097168,8.594754219055176,0
2026-03-28 15:00:00,8.59469985961914,8.602376937866211,8.55968189239502,8.55978775024414,0
2026-03-28 16:00:00,8.559709548950195,8.559709548950195,8.527790069580078,8.531716346740723,0
2026-03-28 17:00:00,8.531800270080566,8.56186580657959,8.49946117401123,8.512015342712402,0
2026-03-28 18:00:00,8.51183795928955,8.540373802185059,8.51183795928955,8.539438247680664,0
2026-03-28 19:00:00,8.539592742919922,8.559945106506348,8.524245262145996,8.52631950378418,0
2026-03-28 20:00:00,8.524338722229004,8.644258499145508,8.516282081604004,8.618856430053711,0
2026-03-28 21:00:00,8.619097709655762,8.644296646118164,8.603081703186035,8.607562065124512,0
2026-03-28 22:00:00,8.607125282287598,8.672009468078613,8.603973388671875,8.630590438842773,0
2026-03-28 23:00:00,8.631037712097168,8.63671588897705,8.62128734588623,8.628079414367676,0
2026-03-29 00:00:00,8.628144264221191,8.63844108581543,8.597599983215332,8.601282119750977,0
2026-03-29 01:00:00,8.599230766296387,8.610030174255371,8.599050521850586,8.599936485290527,0
2026-03-29 02:00:00,8.599705696105957,8.600081443786621,8.584136009216309,8.588493347167969,0
2026-03-29 03:00:00,8.589730262756348,8.613861083984375,8.589730262756348,8.604970932006836,0
2026-03-29 04:00:00,8.605012893676758,8.605012893676758,8.559696197509766,8.559696197509766,0
2026-03-29 05:00:00,8.56069564819336,8.569308280944824,8.552183151245117,8.568107604980469,0
2026-03-29 06:00:00,8.567972183227539,8.56806468963623,8.42817211151123,8.42817211151123,33791696
2026-03-29 07:00:00,8.428913116455078,8.446427345275879,8.428094863891602,8.443181037902832,6660640
2026-03-29 08:00:00,8.444677352905273,8.476181030273438,8.444677352905273,8.476054191589355,2078832
2026-03-29 09:00:00,8.475934982299805,8.501791954040527,8.475349426269531,8.498889923095703,0
2026-03-29 10:00:00,8.4988431930542,8.554996490478516,8.497321128845215,8.542829513549805,7267888
2026-03-29 11:00:00,8.54227066040039,8.54227066040039,8.517440795898438,8.520415306091309,0
2026-03-29 12:00:00,8.52040958404541,8.525750160217285,8.505885124206543,8.525594711303711,0
2026-03-29 13:00:00,8.52536392211914,8.530322074890137,8.512258529663086,8.520727157592773,0
2026-03-29 14:00:00,8.520606994628906,8.520817756652832,8.4999361038208,8.51824951171875,0
2026-03-29 15:00:00,8.517712593078613,8.5217866897583,8.512433052062988,8.518998146057129,0
2026-03-29 16:00:00,8.518867492675781,8.524643898010254,8.50328254699707,8.50328254699707,4757312
2026-03-29 17:00:00,8.502885818481445,8.502885818481445,8.468464851379395,8.475061416625977,0
2026-03-29 18:00:00,8.474989891052246,8.509262084960938,8.474163055419922,8.502374649047852,2727408
2026-03-29 19:00:00,8.50045394897461,8.502440452575684,8.485292434692383,8.49233341217041,0
2026-03-29 20:00:00,8.49221420288086,8.492633819580078,8.43386459350586,8.43386459350586,0
2026-03-29 21:00:00,8.433513641357422,8.456795692443848,8.42603588104248,8.433802604675293,0
2026-03-29 22:00:00,8.434104919433594,8.441413879394531,8.407805442810059,8.416937828063965,0
2026-03-29 23:00:00,8.41727352142334,8.450104713439941,8.413684844970703,8.429915428161621,0
2026-03-30 00:00:00,8.429957389831543,8.438556671142578,8.40333366394043,8.427678108215332,0
2026-03-30 01:00:00,8.427557945251465,8.440775871276855,8.414142608642578,8.436418533325195,0
2026-03-30 02:00:00,8.436820983886719,8.436820983886719,8.411569595336914,8.411569595336914,1437792
2026-03-30 03:00:00,8.411479949951172,8.466965675354004,8.411369323730469,8.446742057800293,1184960
2026-03-30 04:00:00,8.447128295898438,8.475170135498047,8.447128295898438,8.475059509277344,0
2026-03-30 05:00:00,8.475410461425781,8.475410461425781,8.255690574645996,8.370553970336914,24630624
2026-03-30 06:00:00,8.369844436645508,8.423810005187988,8.369844436645508,8.405252456665039,0
2026-03-30 07:00:00,8.406044006347656,8.532638549804688,8.404641151428223,8.467060089111328,11297008
2026-03-30 08:00:00,8.467114448547363,8.541023254394531,8.467114448547363,8.541023254394531,3453904
2026-03-30 09:00:00,8.540596961975098,8.635598182678223,8.536856651306152,8.613567352294922,9271760
2026-03-30 10:00:00,8.610644340515137,8.631206512451172,8.589717864990234,8.625200271606445,0
2026-03-30 11:00:00,8.625266075134277,8.672396659851074,8.625266075134277,8.671957015991211,6383440
2026-03-30 12:00:00,8.67242431640625,8.705418586730957,8.669702529907227,8.671496391296387,7870240
2026-03-30 13:00:00,8.670424461364746,8.676350593566895,8.65178108215332,8.657783508300781,3731392
