Datetime,Open,High,Low,Close,Volume
2026-04-11 11:30:00,9.058032989501953,9.06480598449707,9.058032989501953,9.06480598449707,149888
2026-04-11 11:45:00,9.06507682800293,9.06507682800293,9.05941390991211,9.060280799865723,222336
2026-04-11 12:00:00,9.060169219970703,9.060169219970703,9.035231590270996,9.035231590270996,0
2026-04-11 12:15:00,9.032563209533691,9.032563209533691,9.01195240020752,9.019110679626465,1985344
2026-04-11 12:30:00,9.019912719726562,9.031047821044922,9.019912719726562,9.028641700744629,0
2026-04-11 12:45:00,9.028502464294434,9.028502464294434,9.010294914245605,9.010294914245605,0
2026-04-11 13:00:00,9.010056495666504,9.010056495666504,8.992965698242188,8.992965698242188,665248
2026-04-11 13:15:00,8.992388725280762,8.992388725280762,8.986387252807617,8.986631393432617,116832
2026-04-11 13:30:00,8.986529350280762,8.999419212341309,8.986529350280762,8.998465538024902,0
2026-04-11 13:45:00,8.998466491699219,9.0055513381958,8.998085021972656,9.0055513381958,0
2026-04-11 14:00:00,9.005415916442871,9.009418487548828,9.005415916442871,9.007678985595703,0
2026-04-11 14:15:00,9.00831413269043,9.012503623962402,9.00831413269043,9.012163162231445,1471072
2026-04-11 14:30:00,9.012516975402832,9.0153226852417,9.012224197387695,9.012269020080566,205888
2026-04-11 14:45:00,9.010313034057617,9.010313034057617,9.007333755493164,9.009310722351074,0
2026-04-11 15:00:00,9.009249687194824,9.021641731262207,9.009092330932617,9.021641731262207,0
2026-04-11 15:15:00,9.022848129272461,9.024893760681152,9.022442817687988,9.023323059082031,0
2026-04-11 15:30:00,9.022987365722656,9.022987365722656,9.016178131103516,9.01728630065918,33344
2026-04-11 15:45:00,9.017749786376953,9.019073486328125,9.007591247558594,9.007681846618652,669600
2026-04-11 16:00:00,9.007556915283203,9.008755683898926,9.00467586517334,9.006752967834473,0
2026-04-11 16:15:00,9.006689071655273,9.042059898376465,9.006689071655273,9.041081428527832,126880
2026-04-11 16:30:00,9.04103946685791,9.04103946685791,9.027078628540039,9.027078628540039,0
2026-04-11 16:45:00,9.027015686035156,9.02749252319336,9.023872375488281,9.02741527557373,0
2026-04-11 17:00:00,9.027719497680664,9.034049034118652,9.020524024963379,9.020524024963379,0
2026-04-11 17:15:00,9.020237922668457,9.020237922668457,9.01144790649414,9.016976356506348,502080
2026-04-11 17:30:00,9.016756057739258,9.017475128173828,9.011524200439453,9.012222290039062,362144
2026-04-11 17:45:00,9.012152671813965,9.012152671813965,9.007412910461426,9.010533332824707,0
2026-04-11 18:00:00,9.010530471801758,9.010904312133789,9.00710678100586,9.00710678100586,0
2026-04-11 18:15:00,9.007071495056152,9.007406234741211,9.001031875610352,9.00182819366455,389760
2026-04-11 18:30:00,9.001941680908203,9.00332260131836,8.999167442321777,9.00332260131836,0
2026-04-11 18:45:00,9.003449440002441,9.018206596374512,9.003449440002441,9.018046379089355,0
2026-04-11 19:00:00,9.017926216125488,9.018324851989746,9.015899658203125,9.018077850341797,83552
2026-04-11 19:15:00,9.018325805664062,9.018805503845215,9.012479782104492,9.012608528137207,0
2026-04-11 19:30:00,9.012681007385254,9.017623901367188,9.009815216064453,9.017623901367188,0
2026-04-11 19:45:00,9.018021583557129,9.025107383728027,9.018021583557129,9.020451545715332,0
2026-04-11 20:00:00,9.020427703857422,9.020427703857422,8.978049278259277,8.978670120239258,2304352
2026-04-11 20:15:00,8.978205680847168,8.989436149597168,8.978205680847168,8.989400863647461,2771776
2026-04-11 20:30:00,8.98689079284668,8.98689079284668,8.97707748413086,8.982999801635742,0
2026-04-11 20:45:00,8.9822998046875,8.991252899169922,8.9822998046875,8.991252899169922,0
2026-04-11 21:00:00,8.99116039276123,8.998957633972168,8.988022804260254,8.998957633972168,0
2026-04-11 21:15:00,8.999171257019043,8.999265670776367,8.996334075927734,8.999265670776367,0
2026-04-11 21:30:00,8.999269485473633,8.999269485473633,8.983270645141602,8.983270645141602,0
2026-04-11 21:45:00,8.98347282409668,8.990702629089355,8.980354309082031,8.990702629089355,0
2026-04-11 22:00:00,8.991633415222168,8.995414733886719,8.989161491394043,8.99483585357666,0
2026-04-11 22:15:00,8.995367050170898,9.025983810424805,8.995367050170898,9.018913269042969,12704
2026-04-11 22:30:00,9.019756317138672,9.026790618896484,9.019756317138672,9.020217895507812,0
2026-04-11 22:45:00,9.020347595214844,9.028169631958008,9.020182609558105,9.028169631958008,298848
2026-04-11 23:00:00,9.028310775756836,9.035179138183594,9.027091979980469,9.035025596618652,0
2026-04-11 23:15:00,9.040170669555664,9.04277515411377,9.038782119750977,9.039682388305664,0
2026-04-11 23:30:00,9.039734840393066,9.090828895568848,9.039734840393066,9.090828895568848,2705984
2026-04-11 23:45:00,9.094021797180176,9.107261657714844,9.094021797180176,9.100120544433594,1920032
2026-04-12 00:00:00,9.100017547607422,9.100173950195312,9.093061447143555,9.093061447143555,1016768
2026-04-12 00:15:00,9.092729568481445,9.093496322631836,9.085286140441895,9.09225082397461,202144
2026-04-12 00:30:00,9.092501640319824,9.104982376098633,9.089588165283203,9.104619026184082,275168
2026-04-12 00:45:00,9.105860710144043,9.106358528137207,9.092041015625,9.092145919799805,915104
2026-04-12 01:00:00,9.09196949005127,9.09196949005127,9.076730728149414,9.077363967895508,0
2026-04-12 01:15:00,9.077949523925781,9.107134819030762,9.077949523925781,9.107134819030762,0
2026-04-12 01:30:00,9.10730266571045,9.211689949035645,9.10730266571045,9.193233489990234,14870944
2026-04-12 01:45:00,9.19265079498291,9.19964599609375,9.188078880310059,9.195831298828125,8850144
2026-04-12 02:00:00,9.197172164916992,9.238186836242676,9.197172164916992,9.236258506774902,6639776
2026-04-12 02:15:00,9.235494613647461,9.244879722595215,9.221457481384277,9.238065719604492,1891808
2026-04-12 02:30:00,9.239611625671387,9.272253036499023,9.239611625671387,9.266107559204102,6050400
2026-04-12 02:45:00,9.26638412475586,9.26638412475586,9.247396469116211,9.248002052307129,864448
2026-04-12 03:00:00,9.249917984008789,9.258894920349121,9.234185218811035,9.234582901000977,335712
2026-04-12 03:15:00,9.235461235046387,9.237860679626465,9.221573829650879,9.221573829650879,2100704
2026-04-12 03:30:00,9.222187995910645,9.222187995910645,9.179511070251465,9.180022239685059,1130784
2026-04-12 03:45:00,9.181429862976074,9.205265045166016,9.181429862976074,9.197772026062012,586752
2026-04-12 04:00:00,9.197509765625,9.197509765625,9.180525779724121,9.184907913208008,807648
2026-04-12 04:15:00,9.184334754943848,9.18465518951416,9.172478675842285,9.172478675842285,1262176
2026-04-12 04:30:00,9.172597885131836,9.178544998168945,9.165225982666016,9.178544998168945,1242144
2026-04-12 04:45:00,9.177657127380371,9.194145202636719,9.177657127380371,9.188488006591797,240832
2026-04-12 05:00:00,9.187824249267578,9.195406913757324,9.18100643157959,9.193380355834961,0
2026-04-12 05:15:00,9.19605541229248,9.204405784606934,9.19057559967041,9.191129684448242,1617792
2026-04-12 05:30:00,9.191580772399902,9.191580772399902,9.13987922668457,9.143884658813477,1209728
2026-04-12 05:45:00,9.14431095123291,9.147666931152344,9.133790969848633,9.138629913330078,1900480
2026-04-12 06:00:00,9.13841724395752,9.13841724395752,9.066468238830566,9.068607330322266,2629216
2026-04-12 06:15:00,9.069570541381836,9.086406707763672,9.069570541381836,9.086406707763672,2796224
2026-04-12 06:30:00,9.086774826049805,9.086774826049805,9.078083038330078,9.078083038330078,707168
2026-04-12 06:45:00,9.077908515930176,9.077908515930176,9.068949699401855,9.069445610046387,611264
2026-04-12 07:00:00,9.069660186767578,9.070011138916016,9.05847454071045,9.060824394226074,1720864
2026-04-12 07:15:00,9.06047534942627,9.063274383544922,9.054683685302734,9.060637474060059,2287296
2026-04-12 07:30:00,9.060193061828613,9.064400672912598,9.054015159606934,9.054478645324707,1408288
2026-04-12 07:45:00,9.05240249633789,9.058365821838379,9.052172660827637,9.058365821838379,1147072
2026-04-12 08:00:00,9.058788299560547,9.071998596191406,9.058652877807617,9.062646865844727,1561664
2026-04-12 08:15:00,9.061973571777344,9.061973571777344,9.048138618469238,9.048208236694336,529760
2026-04-12 08:30:00,9.048482894897461,9.048482894897461,8.863849639892578,8.863849639892578,13174496
2026-04-12 08:45:00,8.83768081665039,8.83768081665039,8.792019844055176,8.793766975402832,23003616
2026-04-12 09:00:00,8.793974876403809,8.810564994812012,8.779492378234863,8.810322761535645,10654528
2026-04-12 09:15:00,8.813366889953613,8.826953887939453,8.813366889953613,8.822951316833496,13903392
2026-04-12 09:30:00,8.824076652526855,8.841978073120117,8.824076652526855,8.841978073120117,4917504
2026-04-12 09:45:00,8.842194557189941,8.846896171569824,8.841194152832031,8.843841552734375,3355552
2026-04-12 10:00:00,8.84296989440918,8.845010757446289,8.82185173034668,8.823476791381836,1188352
2026-04-12 10:15:00,8.829754829406738,8.829754829406738,8.816265106201172,8.816265106201172,4835456
2026-04-12 10:30:00,8.816370010375977,8.822325706481934,8.812536239624023,8.815723419189453,1967040
2026-04-12 10:45:00,8.815746307373047,8.81591510772705,8.810608863830566,8.810608863830566,1727328
2026-04-12 11:00:00,8.809051513671875,8.809051513671875,8.79556655883789,8.79556655883789,203296
2026-04-12 11:15:00,8.795167922973633,8.795921325683594,8.781017303466797,8.782150268554688,1860128
2026-04-12 11:30:00,8.782689094543457,8.782689094543457,8.779935836791992,8.781805038452148,1173728
2026-04-12 11:45:00,8.78490161895752,8.78490161895752,8.777812957763672,8.778399467468262,2473536
2026-04-12 12:00:00,8.77818775177002,8.781332969665527,8.777517318725586,8.779505729675293,1903104
2026-04-12 12:15:00,8.779067039489746,8.789520263671875,8.770743370056152,8.789520263671875,830400
2026-04-12 12:30:00,8.78919506072998,8.796427726745605,8.78919506072998,8.790761947631836,445504
2026-04-12 12:45:00,8.790663719177246,8.800498962402344,8.789619445800781,8.800389289855957,221088
2026-04-12 13:00:00,8.799995422363281,8.811101913452148,8.798285484313965,8.810883522033691,1081184
2026-04-12 13:15:00,8.81084156036377,8.81084156036377,8.803601264953613,8.80754280090332,459040
2026-04-12 13:30:00,8.80711841583252,8.80711841583252,8.798202514648438,8.798504829406738,1999456
2026-04-12 13:45:00,8.798421859741211,8.798568725585938,8.794046401977539,8.794046401977539,1292416
2026-04-12 14:00:00,8.794175148010254,8.794175148010254,8.790006637573242,8.791089057922363,1205216
2026-04-12 14:15:00,8.79053783416748,8.79053783416748,8.783524513244629,8.783524513244629,2072128
2026-04-12 14:30:00,8.783976554870605,8.807412147521973,8.783976554870605,8.807412147521973,2002976
2026-04-12 14:45:00,8.8071870803833,8.809882164001465,8.8071870803833,8.809882164001465,1874688
2026-04-12 15:00:00,8.809629440307617,8.809629440307617,8.802536964416504,8.802536964416504,501088
2026-04-12 15:15:00,8.802372932434082,8.80323314666748,8.802231788635254,8.802478790283203,937056
2026-04-12 15:30:00,8.803256034851074,8.810685157775879,8.803256034851074,8.810685157775879,654784
2026-04-12 15:45:00,8.810608863830566,8.810686111450195,8.803997993469238,8.804210662841797,1239744
2026-04-12 16:00:00,8.804277420043945,8.80599308013916,8.80148696899414,8.803258895874023,2076992
2026-04-12 16:15:00,8.80338191986084,8.8035888671875,8.800496101379395,8.800496101379395,0
2026-04-12 16:30:00,8.800331115722656,8.800331115722656,8.797262191772461,8.797555923461914,0
2026-04-12 16:45:00,8.796560287475586,8.796560287475586,8.791731834411621,8.792567253112793,1327776
2026-04-12 17:00:00,8.792738914489746,8.798835754394531,8.790831565856934,8.798835754394531,220832
2026-04-12 17:15:00,8.798887252807617,8.805304527282715,8.79882526397705,8.804624557495117,810368
2026-04-12 17:30:00,8.804913520812988,8.80729866027832,8.802477836608887,8.802606582641602,1117120
2026-04-12 17:45:00,8.802696228027344,8.802696228027344,8.765421867370605,8.765908241271973,6632352
2026-04-12 18:00:00,8.765941619873047,8.776416778564453,8.764605522155762,8.776416778564453,2974208
2026-04-12 18:15:00,8.779788970947266,8.796939849853516,8.779788970947266,8.794502258300781,1480032
2026-04-12 18:30:00,8.794468879699707,8.797603607177734,8.7913818359375,8.791926383972168,892288
2026-04-12 18:45:00,8.791954040527344,8.791954040527344,8.79037857055664,8.790918350219727,209856
2026-04-12 19:00:00,8.790968894958496,8.790968894958496,8.781397819519043,8.785551071166992,925952
2026-04-12 19:15:00,8.785372734069824,8.796570777893066,8.785372734069824,8.796570777893066,833376
2026-04-12 19:30:00,8.79764175415039,8.813950538635254,8.79764175415039,8.813950538635254,2332288
2026-04-12 19:45:00,8.814945220947266,8.823518753051758,8.781039237976074,8.781039237976074,4802912
2026-04-12 20:00:00,8.780424118041992,8.781961441040039,8.760589599609375,8.780200958251953,4937792
2026-04-12 20:15:00,8.77942943572998,8.78132152557373,8.77593994140625,8.780619621276855,340128
2026-04-12 20:30:00,8.78039264678955,8.78039264678955,8.756168365478516,8.758755683898926,1049504
2026-04-12 20:45:00,8.756769180297852,8.757538795471191,8.7412748336792,8.7412748336792,1440736
2026-04-12 21:00:00,8.741005897521973,8.742132186889648,8.738789558410645,8.740829467773438,3046432
2026-04-12 21:15:00,8.740510940551758,8.750670433044434,8.739387512207031,8.750079154968262,2272256
2026-04-12 21:30:00,8.750682830810547,8.7524995803833,8.725079536437988,8.725079536437988,4694912
2026-04-12 21:45:00,8.726058959960938,8.726058959960938,8.716547966003418,8.716963768005371,4338560
2026-04-12 22:00:00,8.71626091003418,8.718779563903809,8.713995933532715,8.718779563903809,1620864
2026-04-12 22:15:00,8.718873977661133,8.720869064331055,8.714290618896484,8.714290618896484,1067072
2026-04-12 22:30:00,8.715038299560547,8.715038299560547,8.707173347473145,8.71235466003418,1853184
2026-04-12 22:45:00,8.712518692016602,8.724834442138672,8.712518692016602,8.72429084777832,1165568
2026-04-12 23:00:00,8.72412395477295,8.72575855255127,8.71798324584961,8.722519874572754,3132160
2026-04-12 23:15:00,8.72272777557373,8.726808547973633,8.716503143310547,8.723160743713379,1472192
2026-04-12 23:30:00,8.724093437194824,8.726789474487305,8.720267295837402,8.720267295837402,707584
2026-04-12 23:45:00,8.72073745727539,8.721772193908691,8.720401763916016,8.720685958862305,0
2026-04-13 00:00:00,8.721549034118652,8.740304946899414,8.721549034118652,8.733589172363281,0
2026-04-13 00:15:00,8.733284950256348,8.742670059204102,8.731258392333984,8.742670059204102,650560
2026-04-13 00:30:00,8.743258476257324,8.754594802856445,8.743186950683594,8.754594802856445,1643264
2026-04-13 00:45:00,8.754683494567871,8.783766746520996,8.749638557434082,8.783072471618652,1064896
2026-04-13 01:00:00,8.782793045043945,8.793092727661133,8.782793045043945,8.787779808044434,1126464
2026-04-13 01:15:00,8.787493705749512,8.79436206817627,8.787493705749512,8.789593696594238,1434752
2026-04-13 01:30:00,8.789652824401855,8.791380882263184,8.788556098937988,8.790141105651855,0
2026-04-13 01:45:00,8.789862632751465,8.789862632751465,8.775959014892578,8.776627540588379,0
2026-04-13 02:00:00,8.776681900024414,8.781523704528809,8.773457527160645,8.781134605407715,0
2026-04-13 02:15:00,8.780715942382812,8.780715942382812,8.774442672729492,8.776969909667969,0
2026-04-13 02:30:00,8.77695083618164,8.777654647827148,8.771233558654785,8.774650573730469,0
2026-04-13 02:45:00,8.775376319885254,8.775376319885254,8.76760196685791,8.76760196685791,0
2026-04-13 03:00:00,8.767793655395508,8.76851749420166,8.756752967834473,8.756752967834473,0
2026-04-13 03:15:00,8.757080078125,8.757080078125,8.747984886169434,8.750085830688477,0
2026-04-13 03:30:00,8.749520301818848,8.791868209838867,8.749373435974121,8.791868209838867,933088
2026-04-13 03:45:00,8.794337272644043,8.817964553833008,8.794337272644043,8.816788673400879,2989664
2026-04-13 04:00:00,8.816814422607422,8.831804275512695,8.816814422607422,8.822296142578125,241824
2026-04-13 04:15:00,8.819803237915039,8.820284843444824,8.815892219543457,8.820160865783691,460384
2026-04-13 04:30:00,8.819896697998047,8.829236030578613,8.816076278686523,8.829236030578613,348960
2026-04-13 04:45:00,8.82894515991211,8.82964038848877,8.819571495056152,8.820014953613281,88928
2026-04-13 05:00:00,8.821075439453125,8.821075439453125,8.761849403381348,8.767004013061523,6272224
2026-04-13 05:15:00,8.767111778259277,8.77380084991455,8.742531776428223,8.742531776428223,5099328
2026-04-13 05:30:00,8.742260932922363,8.77032470703125,8.73453426361084,8.768922805786133,1256992
2026-04-13 05:45:00,8.767388343811035,8.767388343811035,8.757570266723633,8.758186340332031,1494080
2026-04-13 06:00:00,8.759627342224121,8.759627342224121,8.736259460449219,8.736259460449219,70304
2026-04-13 06:15:00,8.7358980178833,8.7358980178833,8.721395492553711,8.729418754577637,62592
2026-04-13 06:30:00,8.730043411254883,8.732619285583496,8.725004196166992,8.729913711547852,2059200
2026-04-13 06:45:00,8.73141098022461,8.737156867980957,8.7269926071167,8.737156867980957,1170208
2026-04-13 07:00:00,8.736966133117676,8.759281158447266,8.733559608459473,8.759175300598145,0
2026-04-13 07:15:00,8.760018348693848,8.767780303955078,8.75589656829834,8.767497062683105,2100896
2026-04-13 07:30:00,8.76651668548584,8.778295516967773,8.76651668548584,8.772211074829102,2416480
2026-04-13 07:45:00,8.772436141967773,8.789385795593262,8.772436141967773,8.788208961486816,1847648
2026-04-13 08:00:00,8.788533210754395,8.801763534545898,8.788533210754395,8.801763534545898,0
2026-04-13 08:15:00,8.801143646240234,8.801143646240234,8.79549789428711,8.797487258911133,265312
2026-04-13 08:30:00,8.797972679138184,8.809527397155762,8.795619010925293,8.806121826171875,0
2026-04-13 08:45:00,8.806635856628418,8.818605422973633,8.806635856628418,8.818605422973633,0
2026-04-13 09:00:00,8.818832397460938,8.827197074890137,8.811854362487793,8.811854362487793,0
2026-04-13 09:15:00,8.811452865600586,8.819485664367676,8.802913665771484,8.819485664367676,0
2026-04-13 09:30:00,8.820069313049316,8.827200889587402,8.808765411376953,8.80880069732666,0
2026-04-13 09:45:00,8.808555603027344,8.808555603027344,8.801678657531738,8.803475379943848,0
2026-04-13 10:00:00,8.803335189819336,8.803335189819336,8.781109809875488,8.781109809875488,507680
2026-04-13 10:15:00,8.779840469360352,8.783617973327637,8.772967338562012,8.773764610290527,3029248
2026-04-13 10:30:00,8.773618698120117,8.77430248260498,8.763761520385742,8.766358375549316,1801824
2026-04-13 10:45:00,8.767658233642578,8.777649879455566,8.767658233642578,8.77750301361084,589536
2026-04-13 11:00:00,8.77733039855957,8.777715682983398,8.77106761932373,8.771907806396484,0
2026-04-13 11:15:00,8.773536682128906,8.780816078186035,8.772890090942383,8.780673027038574,0
2026-04-13 11:30:00,8.781434059143066,8.791158676147461,8.781434059143066,8.790853500366211,283424
2026-04-13 11:45:00,8.790186882019043,8.790186882019043,8.761260032653809,8.761260032653809,28096
2026-04-13 12:00:00,8.759499549865723,8.759499549865723,8.740829467773438,8.740829467773438,0
2026-04-13 12:15:00,8.74064826965332,8.742971420288086,8.7356538772583,8.742971420288086,0
2026-04-13 12:30:00,8.742962837219238,8.74421501159668,8.733414649963379,8.736013412475586,915040
2026-04-13 12:45:00,8.735544204711914,8.753458023071289,8.735544204711914,8.752969741821289,1851008
2026-04-13 13:00:00,8.75309944152832,8.774247169494629,8.749665260314941,8.773602485656738,6015072
2026-04-13 13:15:00,8.773943901062012,8.797293663024902,8.773943901062012,8.787572860717773,2148480
2026-04-13 13:30:00,8.786785125732422,8.787320137023926,8.774081230163574,8.774081230163574,1016448
2026-04-13 13:45:00,8.774381637573242,8.78602409362793,8.774381637573242,8.785209655761719,320640
2026-04-13 14:00:00,8.784846305847168,8.785102844238281,8.764430046081543,8.764583587646484,504736
2026-04-13 14:15:00,8.764487266540527,8.764487266540527,8.728179931640625,8.728904724121094,2776032
2026-04-13 14:30:00,8.728211402893066,8.729628562927246,8.722264289855957,8.729289054870605,474752
2026-04-13 14:45:00,8.728962898254395,8.735156059265137,8.728962898254395,8.733847618103027,0
2026-04-13 15:00:00,8.733624458312988,8.733624458312988,8.727265357971191,8.728572845458984,472352
2026-04-13 15:15:00,8.728107452392578,8.728107452392578,8.721267700195312,8.725939750671387,604160
2026-04-13 15:30:00,8.725939750671387,8.725939750671387,8.710229873657227,8.710694313049316,1059168
2026-04-13 15:45:00,8.710318565368652,8.710318565368652,8.707680702209473,8.709095001220703,394528
2026-04-13 16:00:00,8.710555076599121,8.742952346801758,8.710555076599121,8.728830337524414,857824
2026-04-13 16:15:00,8.72912883758545,8.738543510437012,8.72912883758545,8.738502502441406,1632416
2026-04-13 16:30:00,8.738512992858887,8.74082088470459,8.734700202941895,8.734700202941895,33120
2026-04-13 16:45:00,8.735177040100098,8.73924732208252,8.73509407043457,8.738956451416016,119232
2026-04-13 17:00:00,8.738991737365723,8.738991737365723,8.727420806884766,8.727420806884766,0
2026-04-13 17:15:00,8.727456092834473,8.727456092834473,8.721769332885742,8.722908973693848,320032
2026-04-13 17:30:00,8.722562789916992,8.722562789916992,8.711307525634766,8.713913917541504,539200
2026-04-13 17:45:00,8.714009284973145,8.716643333435059,8.709456443786621,8.709456443786621,0
2026-04-13 18:00:00,8.708627700805664,8.719076156616211,8.708627700805664,8.718902587890625,0
2026-04-13 18:15:00,8.718395233154297,8.720430374145508,8.716226577758789,8.717849731445312,923360
2026-04-13 18:30:00,8.718088150024414,8.721673965454102,8.716537475585938,8.721673965454102,376032
2026-04-13 18:45:00,8.727197647094727,8.732142448425293,8.727197647094727,8.732142448425293,889312
2026-04-13 19:00:00,8.731729507446289,8.732269287109375,8.723679542541504,8.732269287109375,463936
2026-04-13 19:15:00,8.732213020324707,8.732213020324707,8.71505069732666,8.71505069732666,1493600
2026-04-13 19:30:00,8.713448524475098,8.713448524475098,8.701517105102539,8.706886291503906,442816
2026-04-13 19:45:00,8.708513259887695,8.767759323120117,8.708513259887695,8.767759323120117,209568
2026-04-13 20:00:00,8.76773452758789,8.771753311157227,8.764674186706543,8.769952774047852,0
2026-04-13 20:15:00,8.775261878967285,8.785781860351562,8.772429466247559,8.784324645996094,2312608
2026-04-13 20:30:00,8.784539222717285,8.784539222717285,8.743230819702148,8.746234893798828,2602624
2026-04-13 20:45:00,8.74571704864502,8.825204849243164,8.74002742767334,8.825204849243164,8105152
2026-04-13 21:00:00,8.830584526062012,8.844688415527344,8.801261901855469,8.807948112487793,3073728
2026-04-13 21:15:00,8.80663776397705,8.80663776397705,8.79136848449707,8.799786567687988,4073152
2026-04-13 21:30:00,8.799908638000488,8.837969779968262,8.799908638000488,8.837969779968262,838912
2026-04-13 21:45:00,8.837641716003418,8.872303009033203,8.837641716003418,8.872303009033203,1929344
2026-04-13 22:00:00,8.878480911254883,8.897591590881348,8.847940444946289,8.853531837463379,3016480
2026-04-13 22:15:00,8.852621078491211,8.852621078491211,8.83693790435791,8.838997840881348,5295232
2026-04-13 22:30:00,8.838376998901367,8.838376998901367,8.797682762145996,8.804540634155273,3119040
2026-04-13 22:45:00,8.805191993713379,8.816717147827148,8.805191993713379,8.816717147827148,3513344
2026-04-13 23:00:00,8.816936492919922,8.822937965393066,8.804616928100586,8.822937965393066,1416512
2026-04-13 23:15:00,8.824592590332031,8.850759506225586,8.824592590332031,8.850759506225586,3582848
2026-04-13 23:30:00,8.854674339294434,8.89296817779541,8.854674339294434,8.889138221740723,8006304
2026-04-13 23:45:00,8.88971996307373,8.8993558883667,8.883224487304688,8.887531280517578,7099392
2026-04-14 00:00:00,8.887748718261719,8.894118309020996,8.8827486038208,8.894118309020996,5896288
2026-04-14 00:15:00,8.886730194091797,8.902000427246094,8.886730194091797,8.902000427246094,2750176
2026-04-14 00:30:00,8.90481185913086,8.93982982635498,8.90481185913086,8.936123847961426,5012800
2026-04-14 00:45:00,8.93583869934082,8.9375,8.883576393127441,8.883639335632324,2316032
2026-04-14 01:00:00,8.884467124938965,8.885228157043457,8.878352165222168,8.878352165222168,0
2026-04-14 01:15:00,8.878246307373047,8.878246307373047,8.857827186584473,8.857840538024902,1600928
2026-04-14 01:30:00,8.858329772949219,8.881566047668457,8.853174209594727,8.881566047668457,851040
2026-04-14 01:45:00,8.883644104003906,8.898037910461426,8.883320808410645,8.898037910461426,2256256
2026-04-14 02:00:00,8.89796257019043,8.89938735961914,8.891161918640137,8.891161918640137,743424
2026-04-14 02:15:00,8.891273498535156,8.936450004577637,8.891254425048828,8.936450004577637,6656832
2026-04-14 02:30:00,8.936690330505371,8.971414566040039,8.936225891113281,8.969993591308594,8332928
2026-04-14 02:45:00,8.969998359680176,9.026823043823242,8.969998359680176,9.026823043823242,7446304
2026-04-14 03:00:00,9.025867462158203,9.025867462158203,8.994632720947266,8.995296478271484,8643584
2026-04-14 03:15:00,8.994794845581055,8.994794845581055,8.97626781463623,8.977216720581055,2538560
2026-04-14 03:30:00,8.978154182434082,8.990586280822754,8.978081703186035,8.98564338684082,1493696
2026-04-14 03:45:00,8.985532760620117,8.987614631652832,8.969318389892578,8.970137596130371,210368
2026-04-14 04:00:00,8.96930980682373,8.981236457824707,8.964949607849121,8.981236457824707,342016
2026-04-14 04:15:00,8.981257438659668,8.984970092773438,8.979995727539062,8.982256889343262,1284800
2026-04-14 04:30:00,8.981742858886719,9.00330638885498,8.981742858886719,9.002933502197266,2823424
2026-04-14 04:45:00,9.002779006958008,9.009183883666992,8.999608039855957,9.009183883666992,1176704
2026-04-14 05:00:00,9.007767677307129,9.06196403503418,9.006080627441406,9.06196403503418,3148736
2026-04-14 05:15:00,9.081504821777344,9.266347885131836,9.081504821777344,9.253776550292969,26439232
2026-04-14 05:30:00,9.254996299743652,9.305036544799805,9.254996299743652,9.299479484558105,15923520
2026-04-14 05:45:00,9.30021858215332,9.332188606262207,9.30021858215332,9.332188606262207,10359488
2026-04-14 06:00:00,9.332444190979004,9.33362102508545,9.308138847351074,9.333354949951172,9754112
2026-04-14 06:15:00,9.332237243652344,9.397753715515137,9.320772171020508,9.39673900604248,19928448
2026-04-14 06:30:00,9.406349182128906,9.419044494628906,9.386787414550781,9.38796615600586,13292608
2026-04-14 06:45:00,9.387643814086914,9.387779235839844,9.36107063293457,9.362842559814453,6843776
2026-04-14 07:00:00,9.363312721252441,9.37142562866211,9.337920188903809,9.33818531036377,8827520
2026-04-14 07:15:00,9.338081359863281,9.34231185913086,9.309476852416992,9.309476852416992,4456576
2026-04-14 07:30:00,9.30894947052002,9.30894947052002,9.273301124572754,9.273301124572754,5846848
2026-04-14 07:45:00,9.2743558883667,9.2769775390625,9.23002815246582,9.23002815246582,3423424
2026-04-14 08:00:00,9.229324340820312,9.229324340820312,9.199877738952637,9.202823638916016,3299648
2026-04-14 08:15:00,9.204986572265625,9.223006248474121,9.204986572265625,9.214859008789062,3864384
2026-04-14 08:30:00,9.21429443359375,9.224885940551758,9.208745002746582,9.224885940551758,4764160
2026-04-14 08:45:00,9.225876808166504,9.257623672485352,9.225876808166504,9.251712799072266,5115456
2026-04-14 09:00:00,9.251556396484375,9.260201454162598,9.247390747070312,9.260027885437012,1835200
2026-04-14 09:15:00,9.259909629821777,9.262625694274902,9.25770092010498,9.25858211517334,3087168
2026-04-14 09:30:00,9.258326530456543,9.258326530456543,9.236295700073242,9.251338958740234,343232
2026-04-14 09:45:00,9.252264022827148,9.255942344665527,9.240419387817383,9.240467071533203,193024
2026-04-14 10:00:00,9.240734100341797,9.240734100341797,9.232748985290527,9.233485221862793,0
2026-04-14 10:15:00,9.22871208190918,9.22871208190918,9.218001365661621,9.218001365661621,0
2026-04-14 10:30:00,9.217816352844238,9.23200511932373,9.21601676940918,9.23200511932373,218624
2026-04-14 10:45:00,9.232362747192383,9.234099388122559,9.224284172058105,9.224284172058105,1947456
2026-04-14 11:00:00,9.223716735839844,9.229633331298828,9.220832824707031,9.22520637512207,7536960
2026-04-14 11:15:00,9.2260103225708,9.231972694396973,9.221580505371094,9.228960990905762,19389120
2026-04-14 11:30:00,9.230382919311523,9.239395141601562,9.230382919311523,9.23663330078125,10601664
