Datetime,Open,High,Low,Close,Volume
2026-03-30 04:00:00,1.322676420211792,1.3238801956176758,1.322676420211792,1.3238801956176758,1015296
2026-03-30 04:15:00,1.3238927125930786,1.3253450393676758,1.3238383531570437,1.3253450393676758,2283136
2026-03-30 04:30:00,1.3253109455108645,1.326531171798706,1.3253109455108645,1.326016545295715,2559360
2026-03-30 04:45:00,1.3260579109191897,1.3269795179367063,1.325851559638977,1.3269293308258057,941696
2026-03-30 05:00:00,1.3269262313842771,1.3269262313842771,1.312696933746338,1.3128961324691772,29847424
2026-03-30 05:15:00,1.313092589378357,1.3185420036315918,1.313031792640686,1.318510890007019,21755136
2026-03-30 05:30:00,1.318546175956726,1.3189224004745483,1.3116477727890017,1.3120622634887695,20438144
2026-03-30 05:45:00,1.3118118047714231,1.3181791305541992,1.302761197090149,1.318091869354248,107015360
2026-03-30 06:00:00,1.3180012702941897,1.3230140209197998,1.3180012702941897,1.3230140209197998,45126784
2026-03-30 06:15:00,1.323083519935608,1.327400803565979,1.323083519935608,1.326801061630249,10433024
2026-03-30 06:30:00,1.3268709182739258,1.3268709182739258,1.3249675035476685,1.3267669677734375,9379456
2026-03-30 06:45:00,1.3268828392028809,1.3282153606414795,1.3265105485916138,1.327289342880249,16953728
2026-03-30 07:00:00,1.327332615852356,1.327706813812256,1.3259270191192627,1.3260905742645264,4952192
2026-03-30 07:15:00,1.3261523246765137,1.342507243156433,1.3255665302276611,1.3373982906341553,45492992
2026-03-30 07:30:00,1.3366615772247314,1.3366615772247314,1.331078052520752,1.3311675786972046,30048128
2026-03-30 07:45:00,1.3312208652496338,1.3312208652496338,1.3294062614440918,1.3310143947601318,9484032
2026-03-30 08:00:00,1.3307580947875977,1.3376930952072144,1.3307580947875977,1.3359686136245728,5868672
2026-03-30 08:15:00,1.3359742164611816,1.3368971347808838,1.3358157873153689,1.3368971347808838,5244544
2026-03-30 08:30:00,1.3369673490524292,1.339105486869812,1.3369673490524292,1.3374502658843994,12919168
2026-03-30 08:45:00,1.3374290466308594,1.3401564359664917,1.3374290466308594,1.339788794517517,7166336
2026-03-30 09:00:00,1.3397575616836548,1.3416173458099363,1.3396008014678955,1.3415862321853638,5483136
2026-03-30 09:15:00,1.341809630393982,1.342974066734314,1.3410711288452148,1.341160535812378,8302592
2026-03-30 09:30:00,1.341007947921753,1.3410581350326538,1.3394601345062256,1.3394652605056765,5041408
2026-03-30 09:45:00,1.3413002490997314,1.3509589433670044,1.3413002490997314,1.347231388092041,41748608
2026-03-30 10:00:00,1.347231388092041,1.347460150718689,1.345388412475586,1.345388412475586,1918848
2026-03-30 10:15:00,1.345333695411682,1.350258231163025,1.345333695411682,1.3502525091171265,3038464
2026-03-30 10:30:00,1.3503832817077637,1.351328730583191,1.3503832817077637,1.351199746131897,9156736
2026-03-30 10:45:00,1.351191520690918,1.3526089191436768,1.3510454893112185,1.3513401746749878,12938624
2026-03-30 11:00:00,1.3512485027313232,1.3559564352035522,1.3512485027313232,1.3559564352035522,16020608
2026-03-30 11:15:00,1.356059193611145,1.3567923307418823,1.3541152477264404,1.3547182083129885,20934400
2026-03-30 11:30:00,1.3543508052825928,1.354380488395691,1.3514360189437866,1.3514360189437866,8301568
2026-03-30 11:45:00,1.3509433269500732,1.351063847541809,1.3504939079284668,1.3504939079284668,9638528
2026-03-30 12:00:00,1.3504732847213743,1.3517309427261353,1.3504732847213743,1.3509880304336548,18269952
2026-03-30 12:15:00,1.3507810831069946,1.3531147241592407,1.3485658168792725,1.352993369102478,30579840
2026-03-30 12:30:00,1.3531838655471802,1.3545619249343872,1.3524402379989624,1.3529102802276611,10727808
2026-03-30 12:45:00,1.35294508934021,1.3550132513046265,1.3524826765060425,1.3525582551956177,13311744
2026-03-30 13:00:00,1.3525068759918213,1.3545799255371094,1.3523012399673462,1.3531618118286133,5477376
2026-03-30 13:15:00,1.3531314134597778,1.35338294506073,1.350809097290039,1.3508379459381104,5780864
2026-03-30 13:30:00,1.350764274597168,1.3509783744812012,1.3505520820617676,1.3508164882659912,6393472
2026-03-30 13:45:00,1.350875735282898,1.3511189222335815,1.3503797054290771,1.3503797054290771,0
2026-03-30 14:00:00,1.3502589464187622,1.354650855064392,1.3502589464187622,1.3542944192886353,2601472
2026-03-30 14:15:00,1.3545780181884766,1.354657530784607,1.3529367446899414,1.3529367446899414,6673408
2026-03-30 14:30:00,1.3529444932937622,1.3533241748809814,1.351932406425476,1.351932406425476,4805632
2026-03-30 14:45:00,1.3519011735916138,1.355842351913452,1.351472020149231,1.3558357954025269,19374208
2026-03-30 15:00:00,1.3557807207107544,1.3599077463150024,1.3557807207107544,1.3597346544265747,24194944
2026-03-30 15:15:00,1.359878659248352,1.3618474006652832,1.359878659248352,1.3617916107177734,13128320
2026-03-30 15:30:00,1.3617537021636963,1.3635793924331665,1.361522912979126,1.361522912979126,13030016
2026-03-30 15:45:00,1.3615518808364868,1.361883282661438,1.360948085784912,1.3609546422958374,3603328
2026-03-30 16:00:00,1.3609572649002075,1.3609572649002075,1.3582340478897097,1.3582340478897097,4935552
2026-03-30 16:15:00,1.358113408088684,1.358113408088684,1.3559082746505735,1.3559082746505735,13407744
2026-03-30 16:30:00,1.355705499649048,1.355705499649048,1.3522818088531494,1.3522818088531494,9586944
2026-03-30 16:45:00,1.3522814512252808,1.3522814512252808,1.3501451015472412,1.3501536846160889,10458240
2026-03-30 17:00:00,1.3499950170516968,1.3499950170516968,1.3479764461517334,1.348143219947815,11788672
2026-03-30 17:15:00,1.348178148269653,1.3484628200531006,1.3470799922943115,1.3470799922943115,12305920
2026-03-30 17:30:00,1.347051978111267,1.347051978111267,1.3450634479522705,1.345087647438049,9402880
2026-03-30 17:45:00,1.3452165126800537,1.346900463104248,1.345076560974121,1.3468973636627195,11750784
2026-03-30 18:00:00,1.3468769788742063,1.350060224533081,1.346837282180786,1.3496925830841064,6851072
2026-03-30 18:15:00,1.3496956825256348,1.3523268699645996,1.3495354652404783,1.3515307903289795,28806656
2026-03-30 18:30:00,1.3516185283660889,1.3516185283660889,1.349720120429993,1.3499583005905151,33758720
2026-03-30 18:45:00,1.349779486656189,1.3506463766098022,1.3492778539657593,1.3492923974990845,12441600
2026-03-30 19:00:00,1.349313497543335,1.3525665998458862,1.349313497543335,1.3519004583358765,8028800
2026-03-30 19:15:00,1.3519244194030762,1.3519244194030762,1.3504774570465088,1.3504774570465088,8212480
2026-03-30 19:30:00,1.3504295349121094,1.353302836418152,1.3504295349121094,1.3529800176620483,17811584
2026-03-30 19:45:00,1.3532164096832275,1.3532341718673706,1.3526071310043335,1.3526071310043335,11610496
2026-03-30 20:00:00,1.3524359464645386,1.3524359464645386,1.350297451019287,1.3515087366104126,3051136
2026-03-30 20:15:00,1.3515057563781738,1.3529267311096191,1.3510371446609497,1.3524888753890991,9553792
2026-03-30 20:30:00,1.3524378538131714,1.3537397384643557,1.3500254154205322,1.3502557277679443,11311872
2026-03-30 20:45:00,1.350273370742798,1.350373387336731,1.3462038040161133,1.3462038040161133,14884096
2026-03-30 21:00:00,1.3460859060287476,1.34665048122406,1.3447307348251345,1.3466228246688845,12139008
2026-03-30 21:15:00,1.346674561500549,1.3468440771102903,1.3420331478118896,1.3420331478118896,11927680
2026-03-30 21:30:00,1.341843843460083,1.341843843460083,1.3368459939956665,1.3368459939956665,28188672
2026-03-30 21:45:00,1.336615800857544,1.3424583673477173,1.3353608846664429,1.3423681259155271,21057792
2026-03-30 22:00:00,1.3425204753875732,1.3451344966888428,1.3422054052352903,1.3422054052352903,15176960
2026-03-30 22:15:00,1.3420989513397217,1.3420989513397217,1.3400722742080688,1.3413560390472412,4462592
2026-03-30 22:30:00,1.3412829637527466,1.3479219675064087,1.341152548789978,1.3479219675064087,6413568
2026-03-30 22:45:00,1.3478751182556152,1.3482521772384644,1.345562219619751,1.345562219619751,8160000
2026-03-30 23:00:00,1.3454697132110596,1.3454697132110596,1.3421489000320437,1.3429311513900757,4487168
2026-03-30 23:15:00,1.342917561531067,1.342917561531067,1.3411810398101809,1.3412734270095823,1938560
2026-03-30 23:30:00,1.3411945104599,1.3414881229400637,1.3406600952148438,1.3410807847976685,5571456
2026-03-30 23:45:00,1.340959906578064,1.340959906578064,1.3386791944503784,1.3389986753463743,7465088
2026-03-31 00:00:00,1.339199423789978,1.3426026105880735,1.339199423789978,1.3407001495361328,5060224
2026-03-31 00:15:00,1.3406860828399658,1.3406860828399658,1.334410548210144,1.334410548210144,9012736
2026-03-31 00:30:00,1.3346669673919678,1.3348649740219116,1.3334665298461914,1.3348649740219116,8664320
2026-03-31 00:45:00,1.3350783586502075,1.3357937335968018,1.333215355873108,1.333215355873108,4524416
2026-03-31 01:00:00,1.3333767652511597,1.334278583526611,1.3309485912322998,1.3309485912322998,8392704
2026-03-31 01:15:00,1.3309733867645264,1.3309847116470337,1.327905297279358,1.328152775764465,13582080
2026-03-31 01:30:00,1.328140377998352,1.3295176029205322,1.328140377998352,1.328532338142395,8406912
2026-03-31 01:45:00,1.3286103010177612,1.3288291692733765,1.3246657848358154,1.3246657848358154,10860288
2026-03-31 02:00:00,1.3244740962982178,1.3245787620544434,1.3220115900039673,1.3220115900039673,8210176
2026-03-31 02:15:00,1.3221226930618286,1.3221226930618286,1.320305347442627,1.320305347442627,10998656
2026-03-31 02:30:00,1.3202004432678225,1.3202004432678225,1.317365646362305,1.31739342212677,5743872
2026-03-31 02:45:00,1.317463994026184,1.3217267990112305,1.3173032999038696,1.321580410003662,14247168
2026-03-31 03:00:00,1.3217644691467283,1.322465896606445,1.321094036102295,1.3224643468856812,6019712
2026-03-31 03:15:00,1.322523832321167,1.3233262300491333,1.322203516960144,1.3231388330459597,2455808
2026-03-31 03:30:00,1.3231852054595947,1.3231852054595947,1.3222075700759888,1.3229844570159912,1047424
2026-03-31 03:45:00,1.323090672492981,1.325842022895813,1.323090672492981,1.3257700204849243,5558528
2026-03-31 04:00:00,1.32615065574646,1.3278142213821411,1.3244415521621704,1.3278142213821411,15646464
2026-03-31 04:15:00,1.3279765844345093,1.3313614130020142,1.3279765844345093,1.3306124210357666,13790336
2026-03-31 04:30:00,1.3305822610855105,1.3316713571548462,1.3305822610855105,1.3316603899002075,4012160
2026-03-31 04:45:00,1.3316397666931152,1.3318735361099243,1.3309571743011477,1.3309571743011477,1378688
2026-03-31 05:00:00,1.330915451049805,1.330915451049805,1.3277809619903564,1.3277809619903564,0
2026-03-31 05:15:00,1.3280587196350098,1.330397605895996,1.3280587196350098,1.3301926851272583,0
2026-03-31 05:30:00,1.3302797079086304,1.3302797079086304,1.329006314277649,1.3294962644577026,0
2026-03-31 05:45:00,1.3294669389724731,1.3294669389724731,1.3276921510696411,1.327921748161316,0
2026-03-31 06:00:00,1.3278820514678955,1.3278820514678955,1.3203099966049194,1.3204867839813232,0
2026-03-31 06:15:00,1.3205724954605105,1.3227094411849976,1.32054603099823,1.3227094411849976,0
2026-03-31 06:30:00,1.322809815406799,1.3235682249069214,1.322809815406799,1.3229695558547974,0
2026-03-31 06:45:00,1.323014736175537,1.323137283325195,1.3222391605377195,1.3225847482681274,0
2026-03-31 07:00:00,1.3226933479309082,1.3230342864990234,1.320904016494751,1.320904016494751,0
2026-03-31 07:15:00,1.3210501670837402,1.3224446773529053,1.3195616006851196,1.3223191499710083,0
2026-03-31 07:30:00,1.3225535154342651,1.323023796081543,1.3214555978775024,1.3214555978775024,0
2026-03-31 07:45:00,1.3240782022476196,1.3269389867782593,1.3234275579452517,1.3242374658584597,5287808
2026-03-31 08:00:00,1.3242982625961304,1.3253600597381592,1.3238677978515625,1.3252407312393188,0
2026-03-31 08:15:00,1.325375199317932,1.3345481157302856,1.325375199317932,1.334530472755432,12000256
2026-03-31 08:30:00,1.3346127271652222,1.342097282409668,1.3346127271652222,1.3388832807540894,30313472
2026-03-31 08:45:00,1.3389281034469604,1.3389281034469604,1.3367327451705933,1.33840811252594,4373888
2026-03-31 09:00:00,1.3383674621582031,1.3383674621582031,1.336143970489502,1.3367393016815186,0
2026-03-31 09:15:00,1.3367300033569336,1.3386149406433103,1.3367300033569336,1.338087797164917,2384256
2026-03-31 09:30:00,1.3380041122436523,1.3382298946380615,1.335671067237854,1.335671067237854,881024
2026-03-31 09:45:00,1.3359367847442627,1.336687684059143,1.3358800411224363,1.336220383644104,0
2026-03-31 10:00:00,1.3362209796905518,1.3362209796905518,1.3337905406951904,1.334361553192139,1007616
2026-03-31 10:15:00,1.334264636039734,1.334264636039734,1.3296617269515991,1.3296617269515991,1764736
2026-03-31 10:30:00,1.3295987844467163,1.3295987844467163,1.326133370399475,1.326133370399475,0
2026-03-31 10:45:00,1.326166749000549,1.3262178897857666,1.3255460262298584,1.3257068395614624,1487232
2026-03-31 11:00:00,1.3256289958953855,1.3256289958953855,1.3225295543670654,1.3225295543670654,0
2026-03-31 11:15:00,1.3224072456359863,1.3229875564575195,1.3216317892074585,1.321791648864746,11340032
2026-03-31 11:30:00,1.3217076063156128,1.323074460029602,1.320852279663086,1.3230665922164917,5417344
2026-03-31 11:45:00,1.3231276273727417,1.325095534324646,1.3231276273727417,1.3241374492645264,1631488
2026-03-31 12:00:00,1.3241254091262815,1.3241254091262815,1.3217220306396484,1.3217220306396484,0
2026-03-31 12:15:00,1.3214309215545654,1.324863314628601,1.3207266330718994,1.324863314628601,0
2026-03-31 12:30:00,1.3250588178634644,1.3258477449417114,1.3217118978500366,1.3217118978500366,10518912
2026-03-31 12:45:00,1.321762204170227,1.322866916656494,1.3216201066970823,1.322622537612915,0
2026-03-31 13:00:00,1.32254159450531,1.32254159450531,1.317375421524048,1.3204151391983032,29800832
2026-03-31 13:15:00,1.3202929496765137,1.3227200508117676,1.319929838180542,1.3227200508117676,4859264
2026-03-31 13:30:00,1.3227918148040771,1.3247164487838743,1.3223316669464111,1.3223316669464111,15708416
2026-03-31 13:45:00,1.3222599029541016,1.3237731456756592,1.3216276168823242,1.3235914707183838,7970048
2026-03-31 14:00:00,1.3236689567565918,1.3238998651504517,1.3214384317398071,1.3214384317398071,0
2026-03-31 14:15:00,1.3214356899261477,1.3214356899261477,1.316725254058838,1.316725254058838,7654400
2026-03-31 14:30:00,1.316528081893921,1.3201839923858645,1.3157739639282229,1.3201839923858645,30151296
2026-03-31 14:45:00,1.3202478885650637,1.3217161893844604,1.3183906078338623,1.3183906078338623,4115328
2026-03-31 15:00:00,1.318478226661682,1.320174217224121,1.3177239894866943,1.3197014331817627,0
2026-03-31 15:15:00,1.3195675611495972,1.3211658000946045,1.319262981414795,1.3208258152008057,187264
2026-03-31 15:30:00,1.321002960205078,1.321002960205078,1.3151353597640991,1.3153653144836426,701056
2026-03-31 15:45:00,1.3122272491455078,1.314138412475586,1.3122272491455078,1.3134760856628418,17291008
2026-03-31 16:00:00,1.3134520053863523,1.314832329750061,1.313010334968567,1.313010334968567,4157184
2026-03-31 16:15:00,1.3131388425827026,1.3131388425827026,1.310052752494812,1.3101389408111572,12354432
2026-03-31 16:30:00,1.3100427389144895,1.3100427389144895,1.3087037801742554,1.3090860843658447,7471616
2026-03-31 16:45:00,1.308971643447876,1.3118865489959717,1.3058888912200928,1.306121826171875,31789184
2026-03-31 17:00:00,1.30620014667511,1.310789704322815,1.30620014667511,1.310789704322815,5474816
2026-03-31 17:15:00,1.3107035160064695,1.3110498189926147,1.3101576566696167,1.3101576566696167,867840
2026-03-31 17:30:00,1.3102748394012451,1.3108502626419067,1.3099634647369385,1.310840368270874,4406784
2026-03-31 17:45:00,1.310831904411316,1.3120037317276,1.310720682144165,1.310720682144165,1047808
2026-03-31 18:00:00,1.3107020854949951,1.3107020854949951,1.3076008558273315,1.310164451599121,12521984
2026-03-31 18:15:00,1.3102461099624634,1.3140517473220823,1.3102461099624634,1.3138142824172974,19124864
2026-03-31 18:30:00,1.3138341903686523,1.3155468702316284,1.3138341903686523,1.315038561820984,3246464
2026-03-31 18:45:00,1.3151676654815674,1.315909504890442,1.3132013082504272,1.3132990598678589,1261568
2026-03-31 19:00:00,1.3134558200836182,1.3173857927322388,1.3134558200836182,1.315335988998413,2245504
2026-03-31 19:15:00,1.3151499032974243,1.3166042566299438,1.3144123554229736,1.3166042566299438,4035328
2026-03-31 19:30:00,1.3168363571166992,1.318939447402954,1.3168363571166992,1.317698955535889,1639680
2026-03-31 19:45:00,1.3175504207611084,1.3175504207611084,1.3145781755447388,1.315071702003479,1653504
2026-03-31 20:00:00,1.3149983882904053,1.3179223537445068,1.3146756887435913,1.3179223537445068,0
2026-03-31 20:15:00,1.3178294897079468,1.319171667098999,1.3178294897079468,1.3190315961837769,1718400
2026-03-31 20:30:00,1.3191194534301758,1.32154643535614,1.3191194534301758,1.3214374780654907,2114816
2026-03-31 20:45:00,1.3207474946975708,1.325063943862915,1.320549726486206,1.3245426416397097,5081728
2026-03-31 21:00:00,1.324026346206665,1.3277543783187866,1.324026346206665,1.326563596725464,2648832
2026-03-31 21:15:00,1.3268274068832395,1.334526538848877,1.3268274068832395,1.3320910930633545,13796608
2026-03-31 21:30:00,1.3327901363372805,1.3337427377700806,1.3244717121124268,1.3244717121124268,865152
2026-03-31 21:45:00,1.3243552446365356,1.3243552446365356,1.31263267993927,1.3129364252090454,8323072
2026-03-31 22:00:00,1.3129862546920776,1.3228168487548828,1.3129862546920776,1.3227055072784424,3515392
2026-03-31 22:15:00,1.322873830795288,1.32573664188385,1.3228338956832886,1.3228338956832886,9562624
2026-03-31 22:30:00,1.3228368759155271,1.3228368759155271,1.3207218647003174,1.3207218647003174,5168640
2026-03-31 22:45:00,1.3204326629638672,1.3204326629638672,1.3171528577804563,1.3171528577804563,2563200
2026-03-31 23:00:00,1.316923975944519,1.3173575401306152,1.3154277801513672,1.3155593872070312,4140800
2026-03-31 23:15:00,1.3158929347991943,1.3182097673416138,1.3158929347991943,1.318185329437256,5344896
2026-03-31 23:30:00,1.31805682182312,1.3334295749664309,1.3158371448516846,1.3334295749664309,28701184
2026-03-31 23:45:00,1.33199143409729,1.33199143409729,1.3271918296813965,1.3280537128448486,38826368
2026-04-01 00:00:00,1.3282824754714966,1.3355295658111572,1.3282824754714966,1.3355295658111572,18936704
2026-04-01 00:15:00,1.3361659049987793,1.340808629989624,1.3361659049987793,1.3389979600906372,30022144
2026-04-01 00:30:00,1.338204026222229,1.3391696214675903,1.3318774700164795,1.331965684890747,10485888
2026-04-01 00:45:00,1.3314228057861328,1.3314228057861328,1.3279019594192505,1.3281149864196775,14819584
2026-04-01 01:00:00,1.328422784805298,1.3348990678787231,1.328422784805298,1.334398627281189,1726592
2026-04-01 01:15:00,1.334575653076172,1.339355707168579,1.334575653076172,1.336306929588318,3236608
2026-04-01 01:30:00,1.3365269899368286,1.340288162231445,1.3365269899368286,1.3392623662948608,1553152
2026-04-01 01:45:00,1.3391413688659668,1.3393512964248655,1.3375431299209597,1.3376296758651731,0
2026-04-01 02:00:00,1.338025689125061,1.3415522575378418,1.338025689125061,1.341490387916565,0
2026-04-01 02:15:00,1.341536045074463,1.3424818515777588,1.341445803642273,1.341878890991211,535552
2026-04-01 02:30:00,1.3417688608169556,1.3423603773117063,1.3415402173995972,1.3418858051300049,678144
2026-04-01 02:45:00,1.3420099020004272,1.344294786453247,1.3407871723175049,1.3408706188201904,220672
2026-04-01 03:00:00,1.3413419723510742,1.3479026556015017,1.3413419723510742,1.3479026556015017,8566400
2026-04-01 03:15:00,1.3478976488113403,1.34852135181427,1.3444863557815552,1.3444863557815552,9195776
2026-04-01 03:30:00,1.3445297479629517,1.3445297479629517,1.341949462890625,1.341949462890625,4421504
2026-04-01 03:45:00,1.3419978618621826,1.3443081378936768,1.3419148921966553,1.3432546854019165,2506368
2026-04-01 04:00:00,1.3432722091674805,1.3432722091674805,1.338051199913025,1.338108777999878,1019648
2026-04-01 04:15:00,1.3380801677703855,1.338632583618164,1.337839961051941,1.3383156061172483,0
2026-04-01 04:30:00,1.338338017463684,1.3404299020767212,1.338338017463684,1.3402503728866575,2049408
2026-04-01 04:45:00,1.3401877880096436,1.3418389558792114,1.339474320411682,1.340431571006775,2416128
2026-04-01 05:00:00,1.340248465538025,1.340267300605774,1.3358333110809326,1.3358333110809326,2562432
2026-04-01 05:15:00,1.3360514640808103,1.3378878831863403,1.3360514640808103,1.3362938165664673,4999808
2026-04-01 05:30:00,1.3362655639648438,1.3362655639648438,1.3334755897521973,1.3357484340667725,10915840
2026-04-01 05:45:00,1.3366550207138062,1.3366550207138062,1.3347187042236328,1.3348228931427002,2059136
2026-04-01 06:00:00,1.3348861932754517,1.336563229560852,1.3341851234436035,1.335735559463501,0
2026-04-01 06:15:00,1.3357336521148682,1.33772075176239,1.3357336521148682,1.3376049995422363,541824
2026-04-01 06:30:00,1.338190674781799,1.3392293453216553,1.3381885290145874,1.3391494750976562,715776
2026-04-01 06:45:00,1.3391777276992798,1.3402701616287231,1.3388746976852417,1.3402701616287231,2924416
2026-04-01 07:00:00,1.3402217626571655,1.3402217626571655,1.3387693166732788,1.3387693166732788,343552
2026-04-01 07:15:00,1.338939547538757,1.3402304649353027,1.338939547538757,1.3395538330078125,1852160
2026-04-01 07:30:00,1.3404173851013184,1.3404173851013184,1.3388733863830566,1.3397924900054932,1507072
2026-04-01 07:45:00,1.3398629426956177,1.3430618047714231,1.338811278343201,1.3430618047714231,3774080
2026-04-01 08:00:00,1.3431288003921509,1.3436564207077026,1.3424923419952393,1.3425716161727903,6570112
2026-04-01 08:15:00,1.3421099185943604,1.3421099185943604,1.3389569520950315,1.3389569520950315,1828224
2026-04-01 08:30:00,1.3387178182601929,1.3387178182601929,1.335382342338562,1.335382342338562,0
2026-04-01 08:45:00,1.3354649543762207,1.335723876953125,1.3348008394241333,1.3348008394241333,513664
2026-04-01 09:00:00,1.3348246812820437,1.3360835313796997,1.3344603776931765,1.335018277168274,908800
2026-04-01 09:15:00,1.335310697555542,1.3361130952835083,1.3331319093704224,1.3331319093704224,7732352
2026-04-01 09:30:00,1.3322272300720217,1.3326700925827026,1.3319754600524902,1.3326700925827026,5280256
2026-04-01 09:45:00,1.3327165842056274,1.3335468769073486,1.3326687812805176,1.3333624601364136,2055808
2026-04-01 10:00:00,1.3333979845046997,1.3411418199539185,1.3333979845046997,1.3411418199539185,4151808
2026-04-01 10:15:00,1.3410996198654177,1.341421604156494,1.339690923690796,1.339690923690796,1070976
2026-04-01 10:30:00,1.339766502380371,1.3421947956085205,1.339766502380371,1.3421947956085205,2138240
2026-04-01 10:45:00,1.3424749374389648,1.3471728563308716,1.3424749374389648,1.3460127115249634,26701696
2026-04-01 11:00:00,1.346127152442932,1.3471388816833496,1.3439234495162964,1.3439234495162964,5906560
2026-04-01 11:15:00,1.3439691066741943,1.3439691066741943,1.3416825532913208,1.3416889905929563,0
2026-04-01 11:30:00,1.341282606124878,1.3413481712341309,1.3408311605453491,1.3412503004074097,129280
2026-04-01 11:45:00,1.3411805629730225,1.3411805629730225,1.3391093015670776,1.3391656875610352,6438144
2026-04-01 12:00:00,1.3390464782714844,1.339863419532776,1.3383769989013672,1.339863419532776,15768704
2026-04-01 12:15:00,1.339937686920166,1.345377802848816,1.339937686920166,1.345195174217224,10649600
2026-04-01 12:30:00,1.3455721139907837,1.345817804336548,1.3429601192474363,1.3429601192474363,0
2026-04-01 12:45:00,1.3429687023162842,1.3465168476104736,1.341629147529602,1.3464478254318235,17291648
2026-04-01 13:00:00,1.3464666604995728,1.352425456047058,1.3461167812347412,1.352425456047058,2769792
2026-04-01 13:15:00,1.3526707887649536,1.3546876907348633,1.3526707887649536,1.3545597791671753,9552768
2026-04-01 13:30:00,1.3547232151031494,1.3593426942825315,1.3547232151031494,1.3593426942825315,14009600
2026-04-01 13:45:00,1.3597887754440308,1.3609760999679563,1.3593367338180542,1.3604179620742798,17301120
2026-04-01 14:00:00,1.3605515956878662,1.364740967750549,1.3605515956878662,1.3639072179794312,12881024
2026-04-01 14:15:00,1.3638372421264648,1.3642688989639282,1.359859585762024,1.3604228496551514,3509504
2026-04-01 14:30:00,1.3602081537246704,1.3609673976898191,1.3595099449157717,1.3601622581481934,0
2026-04-01 14:45:00,1.3601113557815552,1.3601113557815552,1.35702645778656,1.35702645778656,1614464
2026-04-01 15:00:00,1.3567452430725098,1.3569639921188354,1.3533991575241089,1.3536056280136108,3808640
2026-04-01 15:15:00,1.3536871671676636,1.3554835319519043,1.3530243635177612,1.3554835319519043,7055232
2026-04-01 15:30:00,1.3553805351257324,1.3572193384170532,1.3553805351257324,1.357176661491394,3321088
2026-04-01 15:45:00,1.3572126626968384,1.3572126626968384,1.3542405366897583,1.3542405366897583,4738304
2026-04-01 16:00:00,1.3540657758712769,1.3540657758712769,1.3503515720367432,1.3504889011383057,1932672
2026-04-01 16:15:00,1.35059916973114,1.3508970737457275,1.3500990867614746,1.350159764289856,0
2026-04-01 16:30:00,1.3502477407455444,1.3522862195968628,1.349981665611267,1.3499823808670044,0
2026-04-01 16:45:00,1.3499257564544678,1.351683497428894,1.349403977394104,1.3510931730270386,0
2026-04-01 17:00:00,1.35103178024292,1.3511546850204468,1.3504595756530762,1.3506544828414917,0
2026-04-01 17:15:00,1.3506182432174685,1.3506346940994265,1.3493083715438845,1.3497589826583862,431104
2026-04-01 17:30:00,1.3497394323349,1.352367639541626,1.349295735359192,1.3523411750793457,1615744
2026-04-01 17:45:00,1.3523595333099363,1.353096842765808,1.3509281873703003,1.351016879081726,2322944
2026-04-01 18:00:00,1.3512241840362549,1.3530867099761963,1.3512241840362549,1.3529361486434937,2374528
2026-04-01 18:15:00,1.3530654907226562,1.3535523414611816,1.3511803150177002,1.3516830205917358,0
2026-04-01 18:30:00,1.3516216278076172,1.3524011373519895,1.3515032529830933,1.3521453142166138,0
2026-04-01 18:45:00,1.3522111177444458,1.3540537357330322,1.3522111177444458,1.3538947105407717,0
2026-04-01 19:00:00,1.3538999557495115,1.3539868593215942,1.3516623973846436,1.352347493171692,0
2026-04-01 19:15:00,1.35236918926239,1.3530523777008057,1.3518657684326172,1.3527073860168457,0
2026-04-01 19:30:00,1.352767825126648,1.3540207147598269,1.35064959526062,1.35064959526062,7526784
2026-04-01 19:45:00,1.3506022691726685,1.3558787107467651,1.3506022691726685,1.3544292449951172,39590784
2026-04-01 20:00:00,1.3543448448181152,1.3552017211914062,1.3515360355377195,1.3552017211914062,6226944
2026-04-01 20:15:00,1.3551628589630127,1.356027603149414,1.354898452758789,1.3557904958724976,4069888
2026-04-01 20:30:00,1.3557627201080322,1.3557627201080322,1.3494068384170532,1.3494068384170532,4676096
2026-04-01 20:45:00,1.349609375,1.349609375,1.3466659784317017,1.347865104675293,8482688
2026-04-01 21:00:00,1.3477437496185305,1.3503037691116333,1.3472177982330322,1.3503037691116333,235264
2026-04-01 21:15:00,1.3504536151885986,1.353337645530701,1.3504536151885986,1.3531498908996582,0
2026-04-01 21:30:00,1.3532146215438845,1.3543418645858765,1.3510265350341797,1.352503538131714,1692288
2026-04-01 21:45:00,1.3525559902191162,1.3565388917922974,1.352405309677124,1.3556514978408811,0
2026-04-01 22:00:00,1.3557415008544922,1.3557415008544922,1.3528289794921875,1.3528732061386108,0
2026-04-01 22:15:00,1.3526744842529297,1.3551145792007446,1.351406216621399,1.3545221090316772,3815808
2026-04-01 22:30:00,1.3544596433639526,1.355067491531372,1.3538193702697754,1.354055404663086,0
2026-04-01 22:45:00,1.354244351387024,1.3566431999206543,1.354244351387024,1.3566431999206543,0
2026-04-01 23:00:00,1.356637716293335,1.356884241104126,1.3528496026992798,1.3528496026992798,0
2026-04-01 23:15:00,1.352749228477478,1.3555266857147217,1.3526064157485962,1.3555266857147217,8478336
2026-04-01 23:30:00,1.355220913887024,1.3598060607910156,1.355220913887024,1.3598060607910156,5599488
