Datetime,Open,High,Low,Close,Volume
2026-04-12 13:00:00,595.8436279296875,595.9417114257812,595.5084838867188,595.5084838867188,13364352
2026-04-12 14:00:00,595.506591796875,595.506591796875,593.6469116210938,594.7764282226562,9219072
2026-04-12 15:00:00,594.7644653320312,594.8572998046875,593.7760009765625,593.79052734375,0
2026-04-12 16:00:00,593.79345703125,594.38134765625,593.4659423828125,593.95751953125,0
2026-04-12 17:00:00,593.760498046875,595.5132446289062,593.591552734375,593.6323852539062,5631616
2026-04-12 18:00:00,593.804443359375,595.4920043945312,593.7928466796875,595.4920043945312,162560
2026-04-12 19:00:00,595.2383422851562,595.5196533203125,593.4904174804688,593.4904174804688,18442496
2026-04-12 20:00:00,593.1054077148438,593.1054077148438,591.7284545898438,591.7284545898438,14623872
2026-04-12 21:00:00,591.7228393554688,592.518798828125,589.6672973632812,590.1027221679688,24045440
2026-04-12 22:00:00,590.088134765625,592.030029296875,590.088134765625,591.9553833007812,10813696
2026-04-12 23:00:00,591.8134765625,592.4338989257812,591.4572143554688,591.888671875,0
2026-04-13 00:00:00,591.9270629882812,593.0819702148438,591.8864135742188,592.89404296875,0
2026-04-13 01:00:00,592.8873291015625,592.9739379882812,591.86572265625,592.7255249023438,0
2026-04-13 02:00:00,592.6973876953125,593.09716796875,592.6935424804688,592.8196411132812,0
2026-04-13 03:00:00,592.7979125976562,595.9979858398438,592.0615844726562,595.4765014648438,1417984
2026-04-13 04:00:00,595.4795532226562,596.054931640625,594.8251953125,594.8282470703125,5517952
2026-04-13 05:00:00,594.896484375,595.0274658203125,591.9307250976562,593.6548461914062,18150272
2026-04-13 06:00:00,593.6044921875,593.6044921875,591.1923828125,592.2178344726562,0
2026-04-13 07:00:00,592.224609375,595.8771362304688,592.10986328125,595.8482055664062,3256320
2026-04-13 08:00:00,595.8590087890625,596.5469970703125,595.2896118164062,596.4911499023438,0
2026-04-13 09:00:00,596.5003051757812,597.4894409179688,595.8568725585938,596.4225463867188,0
2026-04-13 10:00:00,596.39208984375,596.4208984375,594.8360595703125,595.0314331054688,0
2026-04-13 11:00:00,594.8944702148438,596.702880859375,594.8009643554688,595.7918701171875,0
2026-04-13 12:00:00,595.6131591796875,597.5576171875,595.4662475585938,597.5576171875,11217792
2026-04-13 13:00:00,597.5675048828125,599.203369140625,597.5675048828125,598.465087890625,16115072
2026-04-13 14:00:00,598.4591674804688,598.4591674804688,596.3805541992188,597.60498046875,0
2026-04-13 15:00:00,597.5900268554688,597.5900268554688,595.5910034179688,596.1375732421875,101993344
2026-04-13 16:00:00,596.1375732421875,597.7986450195312,596.1375732421875,597.5177612304688,0
2026-04-13 17:00:00,597.3455200195312,597.8701782226562,597.2984008789062,597.6118774414062,0
2026-04-13 18:00:00,597.5996704101562,598.588134765625,597.5457763671875,597.5457763671875,0
2026-04-13 19:00:00,597.5164184570312,598.5662841796875,596.7467651367188,598.5662841796875,3989248
2026-04-13 20:00:00,598.7390747070312,599.2177124023438,596.342041015625,598.956787109375,0
2026-04-13 21:00:00,599.0501098632812,602.0934448242188,598.666015625,602.0934448242188,20080640
2026-04-13 22:00:00,602.2376098632812,603.8958740234375,600.78369140625,602.7498168945312,33987968
2026-04-13 23:00:00,603.3720703125,607.559326171875,602.7735595703125,606.2122192382812,64660480
2026-04-14 00:00:00,606.2403564453125,607.43896484375,604.9844360351562,604.9844360351562,10262784
2026-04-14 01:00:00,605.0104370117188,605.3101196289062,603.964111328125,605.0404663085938,13191936
2026-04-14 02:00:00,605.0347900390625,609.1661376953125,604.3134155273438,609.1661376953125,31426176
2026-04-14 03:00:00,609.1322021484375,609.1322021484375,607.6055908203125,607.6521606445312,0
2026-04-14 04:00:00,607.6000366210938,608.7933959960938,607.5631103515625,608.49072265625,0
2026-04-14 05:00:00,608.4830932617188,615.92578125,608.3152465820312,615.884765625,71100672
2026-04-14 06:00:00,615.895263671875,617.2954711914062,615.05224609375,615.05224609375,60838400
2026-04-14 07:00:00,615.0296020507812,615.310546875,612.5202026367188,612.5202026367188,9080832
2026-04-14 08:00:00,612.5170288085938,614.1325073242188,611.778076171875,614.0263671875,4671232
2026-04-14 09:00:00,614.0303955078125,615.26904296875,613.4425048828125,615.261474609375,9746432
2026-04-14 10:00:00,615.2767333984375,616.1296997070312,615.1758422851562,616.1296997070312,1250048
2026-04-14 11:00:00,616.151123046875,616.1815185546875,615.00146484375,615.0035400390625,2559616
2026-04-14 12:00:00,614.9918212890625,614.9918212890625,612.5882568359375,612.9647216796875,4449280
2026-04-14 13:00:00,612.965087890625,615.1866455078125,612.965087890625,615.1809692382812,0
2026-04-14 14:00:00,615.180908203125,615.5275268554688,613.8153686523438,613.9600830078125,0
2026-04-14 15:00:00,613.8809814453125,618.412109375,613.8760375976562,617.6728515625,5811328
2026-04-14 16:00:00,617.7271118164062,618.96826171875,617.6142578125,617.9917602539062,21825920
2026-04-14 17:00:00,617.9993286132812,619.2828369140625,617.6111450195312,617.9458618164062,24720000
2026-04-14 18:00:00,617.882080078125,617.882080078125,616.0087280273438,616.8269653320312,15271552
2026-04-14 19:00:00,616.7513427734375,616.7513427734375,615.5819091796875,615.5819091796875,0
2026-04-14 20:00:00,615.6013793945312,622.2872924804688,615.6013793945312,622.2872924804688,40638080
2026-04-14 21:00:00,622.322998046875,622.4196166992188,619.2097778320312,619.3848266601562,63143552
2026-04-14 22:00:00,619.3912963867188,624.6729736328125,619.3702392578125,623.821044921875,56668160
2026-04-14 23:00:00,623.8049926757812,624.860595703125,618.9766235351562,618.9766235351562,0
2026-04-15 00:00:00,618.9584350585938,620.1935424804688,616.36962890625,617.0228271484375,48217088
2026-04-15 01:00:00,617.0430297851562,618.2391967773438,614.441650390625,614.441650390625,21505792
2026-04-15 02:00:00,614.410400390625,615.1964111328125,613.26953125,614.0597534179688,0
2026-04-15 03:00:00,614.1575317382812,614.9080810546875,613.7628173828125,613.8596801757812,0
2026-04-15 04:00:00,613.8641967773438,616.4000244140625,613.8641967773438,616.22998046875,0
2026-04-15 05:00:00,616.2100219726562,617.1799926757812,614.5999755859375,614.6699829101562,0
2026-04-15 06:00:00,614.4299926757812,615.1300048828125,613.6900024414062,614.1799926757812,0
2026-04-15 07:00:00,614.25,617.1699829101562,614.25,616.989990234375,0
2026-04-15 08:00:00,617.0,620.030029296875,616.3499755859375,619.7100219726562,0
2026-04-15 09:00:00,619.8099975585938,620.02001953125,615.77001953125,616.3699951171875,0
2026-04-15 10:00:00,616.239990234375,616.8800048828125,615.3699951171875,616.510009765625,0
2026-04-15 11:00:00,616.280029296875,617.2999877929688,614.52001953125,615.5999755859375,149888
2026-04-15 12:00:00,616.3200073242188,616.6199951171875,613.3499755859375,613.7100219726562,0
2026-04-15 13:00:00,613.780029296875,615.3800048828125,613.260009765625,614.52001953125,0
2026-04-15 14:00:00,614.6300048828125,614.8400268554688,611.1099853515625,611.5700073242188,7617024
2026-04-15 15:00:00,611.739990234375,615.0700073242188,610.9400024414062,614.8400268554688,0
2026-04-15 16:00:00,614.9299926757812,616.1099853515625,614.1300048828125,615.8699951171875,0
2026-04-15 17:00:00,615.8699951171875,618.6699829101562,615.8599853515625,617.2000122070312,14483072
2026-04-15 18:00:00,617.3300170898438,620.6199951171875,617.27001953125,619.9199829101562,3861120
2026-04-15 19:00:00,619.75,619.9400024414062,618.0599975585938,618.3599853515625,20141312
2026-04-15 20:00:00,618.3699951171875,619.2999877929688,616.8800048828125,618.989990234375,0
2026-04-15 21:00:00,618.969970703125,620.6500244140625,617.2000122070312,618.5700073242188,0
2026-04-15 22:00:00,618.969970703125,619.780029296875,616.3300170898438,619.1300048828125,0
2026-04-15 23:00:00,619.1099853515625,621.5,618.7000122070312,620.9400024414062,0
2026-04-16 00:00:00,620.7999877929688,621.9600219726562,620.1500244140625,621.6599731445312,0
2026-04-16 01:00:00,621.4299926757812,623.0900268554688,621.1500244140625,622.6300048828125,0
2026-04-16 02:00:00,622.47998046875,627.6199951171875,622.3599853515625,625.6099853515625,13646976
2026-04-16 03:00:00,625.530029296875,625.6500244140625,622.3699951171875,623.6900024414062,11491456
2026-04-16 04:00:00,623.6500244140625,624.1199951171875,622.3699951171875,623.3300170898438,3129856
2026-04-16 05:00:00,623.5,626.8599853515625,622.969970703125,624.5700073242188,11748608
2026-04-16 06:00:00,624.510009765625,624.510009765625,621.6699829101562,622.8599853515625,6148608
2026-04-16 07:00:00,622.739990234375,623.280029296875,620.72998046875,623.280029296875,0
2026-04-16 08:00:00,623.280029296875,623.3200073242188,621.1799926757812,622.510009765625,0
2026-04-16 09:00:00,622.469970703125,626.3900146484375,622.4000244140625,624.1799926757812,0
2026-04-16 10:00:00,624.3599853515625,625.6500244140625,624.0399780273438,624.4500122070312,19618816
2026-04-16 11:00:00,624.2000122070312,625.3900146484375,622.4400024414062,623.52001953125,5948288
2026-04-16 12:00:00,623.4000244140625,625.4600219726562,622.7899780273438,625.0499877929688,5858176
2026-04-16 13:00:00,625.3099975585938,626.22998046875,624.280029296875,624.9000244140625,2551680
2026-04-16 14:00:00,624.8200073242188,625.3900146484375,622.1599731445312,622.8699951171875,0
2026-04-16 15:00:00,623.1400146484375,623.3400268554688,621.1699829101562,622.6900024414062,0
2026-04-16 16:00:00,622.510009765625,623.9099731445312,622.010009765625,622.9600219726562,0
2026-04-16 17:00:00,623.0700073242188,623.3800048828125,619.6799926757812,619.8599853515625,0
2026-04-16 18:00:00,619.9299926757812,621.219970703125,619.0,621.2100219726562,0
2026-04-16 19:00:00,621.4400024414062,622.2000122070312,620.8300170898438,621.3800048828125,0
2026-04-16 20:00:00,621.5399780273438,624.0,614.969970703125,617.5599975585938,25904640
2026-04-16 21:00:00,617.4400024414062,620.02001953125,615.5399780273438,619.47998046875,39782528
2026-04-16 22:00:00,619.280029296875,626.3599853515625,618.780029296875,625.1199951171875,40550528
2026-04-16 23:00:00,625.0399780273438,628.1099853515625,624.010009765625,625.6799926757812,32539776
2026-04-17 00:00:00,625.3400268554688,627.77001953125,623.7999877929688,627.3800048828125,18709888
2026-04-17 01:00:00,627.6599731445312,637.02001953125,626.6699829101562,636.1199951171875,93528960
2026-04-17 02:00:00,636.0999755859375,637.1400146484375,634.260009765625,636.7000122070312,28523776
2026-04-17 03:00:00,637.2100219726562,637.5399780273438,633.4199829101562,634.8200073242188,2028416
2026-04-17 04:00:00,634.8300170898438,635.3800048828125,632.0700073242188,632.8200073242188,7666688
2026-04-17 05:00:00,632.9400024414062,634.4099731445312,631.9000244140625,633.5,0
2026-04-17 06:00:00,633.2999877929688,636.780029296875,633.219970703125,636.0700073242188,8915200
2026-04-17 07:00:00,635.8599853515625,636.7100219726562,633.27001953125,633.6900024414062,0
2026-04-17 08:00:00,633.8300170898438,634.47998046875,629.6500244140625,631.3800048828125,5215104
2026-04-17 09:00:00,631.3800048828125,631.719970703125,628.3400268554688,629.9299926757812,13475456
2026-04-17 10:00:00,629.9099731445312,631.3499755859375,629.280029296875,629.4500122070312,0
2026-04-17 11:00:00,629.5599975585938,630.3699951171875,628.9500122070312,629.77001953125,0
2026-04-17 12:00:00,629.760009765625,629.8699951171875,627.2999877929688,628.0599975585938,0
2026-04-17 13:00:00,628.02001953125,629.0999755859375,627.8300170898438,628.4600219726562,7721728
2026-04-17 14:00:00,628.6199951171875,629.8699951171875,626.9400024414062,627.3300170898438,2091136
2026-04-17 15:00:00,627.4099731445312,631.1900024414062,627.2000122070312,630.8499755859375,24177408
2026-04-17 16:00:00,630.8499755859375,635.1099853515625,629.8599853515625,632.989990234375,60504576
2026-04-17 17:00:00,632.6599731445312,633.47998046875,629.22998046875,630.5999755859375,14733440
2026-04-17 18:00:00,630.6900024414062,633.9199829101562,630.530029296875,632.8099975585938,5732992
2026-04-17 19:00:00,632.739990234375,636.719970703125,632.0999755859375,636.25,17526272
2026-04-17 20:00:00,636.0,643.6599731445312,635.760009765625,643.3699951171875,130375680
2026-04-17 21:00:00,643.4400024414062,645.719970703125,640.9400024414062,644.3400268554688,44523520
2026-04-17 22:00:00,644.0399780273438,644.0399780273438,641.4199829101562,643.72998046875,0
2026-04-17 23:00:00,643.7999877929688,645.9600219726562,643.3699951171875,645.77001953125,0
2026-04-18 00:00:00,645.77001953125,645.77001953125,640.5599975585938,642.25,1992448
2026-04-18 01:00:00,642.52001953125,642.52001953125,639.1199951171875,639.9099731445312,0
2026-04-18 02:00:00,639.8800048828125,642.3200073242188,639.1099853515625,641.6699829101562,0
2026-04-18 03:00:00,642.22998046875,642.6300048828125,639.6099853515625,641.22998046875,0
2026-04-18 04:00:00,641.530029296875,642.8300170898438,641.3599853515625,642.6699829101562,0
2026-04-18 05:00:00,642.5599975585938,644.9000244140625,641.9199829101562,644.239990234375,16452352
2026-04-18 06:00:00,644.010009765625,645.2999877929688,642.0700073242188,643.6300048828125,0
2026-04-18 07:00:00,643.47998046875,645.6500244140625,642.4000244140625,644.1599731445312,0
2026-04-18 08:00:00,644.4600219726562,647.030029296875,643.5499877929688,644.8800048828125,17620352
2026-04-18 09:00:00,644.969970703125,646.1300048828125,644.010009765625,644.4400024414062,11113728
2026-04-18 10:00:00,644.3200073242188,644.3200073242188,640.52001953125,640.5700073242188,12737664
2026-04-18 11:00:00,640.5700073242188,645.260009765625,640.4600219726562,644.719970703125,12346112
2026-04-18 12:00:00,644.3400268554688,648.7999877929688,644.3400268554688,645.3300170898438,36088064
2026-04-18 13:00:00,645.260009765625,646.0,643.6400146484375,643.989990234375,0
2026-04-18 14:00:00,644.1799926757812,644.719970703125,643.280029296875,643.7100219726562,0
2026-04-18 15:00:00,643.7000122070312,643.760009765625,635.0499877929688,637.27001953125,3909504
2026-04-18 16:00:00,637.1199951171875,637.1699829101562,633.989990234375,636.1599731445312,0
2026-04-18 17:00:00,635.9299926757812,635.9299926757812,632.4299926757812,634.2100219726562,0
2026-04-18 18:00:00,634.2000122070312,634.719970703125,631.9000244140625,633.5399780273438,7905280
2026-04-18 19:00:00,633.6199951171875,635.1900024414062,631.8599853515625,634.239990234375,0
2026-04-18 20:00:00,634.3200073242188,634.6300048828125,631.760009765625,633.7899780273438,0
2026-04-18 21:00:00,633.9199829101562,634.739990234375,632.4400024414062,634.510009765625,0
2026-04-18 22:00:00,634.1300048828125,634.9600219726562,632.7999877929688,633.6799926757812,0
2026-04-18 23:00:00,633.739990234375,634.4500122070312,631.8800048828125,633.6099853515625,0
2026-04-19 00:00:00,633.5599975585938,634.2999877929688,632.3200073242188,633.760009765625,0
2026-04-19 01:00:00,633.75,634.2899780273438,629.4099731445312,629.760009765625,0
2026-04-19 02:00:00,629.8400268554688,631.4000244140625,628.5599975585938,630.6099853515625,6843008
2026-04-19 03:00:00,630.6500244140625,631.739990234375,630.0599975585938,630.5800170898438,11362304
2026-04-19 04:00:00,630.5599975585938,632.280029296875,630.0999755859375,631.9600219726562,0
2026-04-19 05:00:00,632.0,632.0,629.9099731445312,631.219970703125,0
2026-04-19 06:00:00,631.0499877929688,631.8699951171875,629.9299926757812,629.9299926757812,30080
2026-04-19 07:00:00,629.97998046875,630.7100219726562,628.7100219726562,629.4099731445312,0
2026-04-19 08:00:00,629.6400146484375,630.4500122070312,627.9299926757812,628.4000244140625,0
2026-04-19 09:00:00,628.4000244140625,628.4000244140625,623.8699951171875,625.0999755859375,0
2026-04-19 10:00:00,625.4000244140625,625.47998046875,621.47998046875,623.6300048828125,0
2026-04-19 11:00:00,623.47998046875,624.9000244140625,620.8300170898438,622.6400146484375,3144960
2026-04-19 12:00:00,622.4400024414062,623.75,622.2999877929688,622.9500122070312,0
2026-04-19 13:00:00,622.8699951171875,623.7999877929688,620.3699951171875,623.1099853515625,0
2026-04-19 14:00:00,623.1199951171875,623.1199951171875,618.530029296875,620.7000122070312,1830400
2026-04-19 15:00:00,620.5499877929688,621.719970703125,618.4500122070312,621.4199829101562,0
2026-04-19 16:00:00,621.4600219726562,621.7899780273438,619.280029296875,620.1599731445312,0
2026-04-19 17:00:00,619.989990234375,620.969970703125,619.5700073242188,620.6799926757812,0
2026-04-19 18:00:00,620.3499755859375,623.0399780273438,620.3499755859375,622.5900268554688,0
2026-04-19 19:00:00,622.8800048828125,624.0599975585938,622.3800048828125,623.7000122070312,0
2026-04-19 20:00:00,623.6099853515625,626.4000244140625,623.52001953125,625.2899780273438,19587072
2026-04-19 21:00:00,625.4099731445312,628.6900024414062,623.7999877929688,627.3900146484375,18856064
2026-04-19 22:00:00,627.4400024414062,627.8400268554688,623.719970703125,626.1300048828125,22869376
2026-04-19 23:00:00,626.3099975585938,626.7999877929688,623.25,623.6400146484375,0
2026-04-20 00:00:00,623.4299926757812,625.2100219726562,620.489990234375,620.489990234375,17879296
2026-04-20 01:00:00,620.3699951171875,622.3400268554688,619.6500244140625,622.3400268554688,5001088
2026-04-20 02:00:00,622.3499755859375,623.6199951171875,622.3499755859375,623.0700073242188,0
2026-04-20 03:00:00,622.8900146484375,622.8900146484375,620.260009765625,621.27001953125,5013760
2026-04-20 04:00:00,621.1799926757812,623.4299926757812,620.5499877929688,620.969970703125,924032
2026-04-20 05:00:00,620.6400146484375,620.6400146484375,615.239990234375,617.6300048828125,49304320
2026-04-20 06:00:00,617.3099975585938,617.8499755859375,615.530029296875,616.4600219726562,25121792
2026-04-20 07:00:00,616.5900268554688,621.3800048828125,616.5700073242188,620.1900024414062,21672448
2026-04-20 08:00:00,620.0999755859375,623.0700073242188,619.9600219726562,622.3099975585938,2172160
2026-04-20 09:00:00,622.0800170898438,622.22998046875,620.4600219726562,621.5700073242188,0
2026-04-20 10:00:00,621.8200073242188,622.2000122070312,621.3099975585938,622.1699829101562,0
2026-04-20 11:00:00,621.9000244140625,621.9000244140625,620.5999755859375,621.3699951171875,0
2026-04-20 12:00:00,621.1799926757812,621.1799926757812,616.8900146484375,618.9400024414062,0
2026-04-20 13:00:00,618.8800048828125,624.47998046875,618.8200073242188,624.47998046875,3988096
2026-04-20 14:00:00,624.5999755859375,629.52001953125,623.6699829101562,624.5599975585938,17827456
2026-04-20 15:00:00,624.8400268554688,625.719970703125,622.9000244140625,623.8200073242188,14684288
2026-04-20 16:00:00,624.0599975585938,627.1099853515625,624.0599975585938,627.0599975585938,10204032
2026-04-20 17:00:00,626.9400024414062,628.2000122070312,626.3400268554688,626.3400268554688,13611776
2026-04-20 18:00:00,626.1599731445312,626.969970703125,625.4500122070312,625.7899780273438,0
2026-04-20 19:00:00,625.6799926757812,628.0999755859375,624.6199951171875,625.3400268554688,13113600
2026-04-20 20:00:00,625.280029296875,626.8699951171875,623.9199829101562,626.1199951171875,9843072
2026-04-20 21:00:00,625.9600219726562,628.0999755859375,623.280029296875,623.760009765625,23119616
2026-04-20 22:00:00,624.0,628.6400146484375,621.239990234375,628.6400146484375,17518720
2026-04-20 23:00:00,628.9600219726562,629.52001953125,627.1900024414062,627.280029296875,1526784
2026-04-21 00:00:00,627.4600219726562,630.1599731445312,627.0,629.760009765625,0
2026-04-21 01:00:00,629.760009765625,632.0,629.5599975585938,631.1199951171875,10336768
2026-04-21 02:00:00,631.1199951171875,631.9600219726562,630.1300048828125,630.8300170898438,4407424
2026-04-21 03:00:00,630.6900024414062,632.0800170898438,630.010009765625,631.3800048828125,6582912
2026-04-21 04:00:00,631.4299926757812,632.27001953125,629.3699951171875,630.6900024414062,12934400
2026-04-21 05:00:00,630.8800048828125,631.8499755859375,628.8300170898438,629.2100219726562,0
2026-04-21 06:00:00,628.7999877929688,629.6400146484375,628.260009765625,629.5900268554688,34688
2026-04-21 07:00:00,629.6799926757812,632.0999755859375,629.5900268554688,631.6900024414062,0
2026-04-21 08:00:00,631.5999755859375,632.719970703125,630.4000244140625,630.6400146484375,2621312
2026-04-21 09:00:00,630.9600219726562,630.9600219726562,628.47998046875,628.9199829101562,3630976
2026-04-21 10:00:00,628.9199829101562,630.5,628.5800170898438,630.3400268554688,9414016
2026-04-21 11:00:00,630.3400268554688,631.0,629.0700073242188,631.0,5004672
2026-04-21 12:00:00,630.7899780273438,632.239990234375,630.7899780273438,631.239990234375,0
2026-04-21 13:00:00,631.2000122070312,633.1199951171875,630.25,632.7999877929688,0
2026-04-21 14:00:00,632.7999877929688,634.280029296875,632.0499877929688,633.2000122070312,0
2026-04-21 15:00:00,633.1199951171875,637.5,632.4600219726562,635.280029296875,9483904
2026-04-21 16:00:00,635.469970703125,637.0999755859375,635.010009765625,636.9099731445312,20289920
2026-04-21 17:00:00,636.9099731445312,640.780029296875,636.9099731445312,638.9600219726562,37487104
2026-04-21 18:00:00,638.97998046875,638.97998046875,633.6300048828125,634.8800048828125,73493120
2026-04-21 19:00:00,634.5800170898438,634.9500122070312,630.3499755859375,632.4000244140625,10030720
2026-04-21 20:00:00,632.3200073242188,633.239990234375,630.969970703125,632.47998046875,0
2026-04-21 21:00:00,632.5499877929688,635.489990234375,630.5,630.7000122070312,0
2026-04-21 22:00:00,630.9000244140625,633.4199829101562,630.0999755859375,632.0900268554688,0
2026-04-21 23:00:00,632.2000122070312,633.9000244140625,631.5,631.9000244140625,0
2026-04-22 00:00:00,631.9099731445312,632.2999877929688,627.5999755859375,630.0,19594240
2026-04-22 01:00:00,629.6799926757812,630.530029296875,628.7000122070312,630.2000122070312,0
2026-04-22 02:00:00,630.2000122070312,631.760009765625,624.9600219726562,626.6900024414062,11766400
2026-04-22 03:00:00,626.3499755859375,631.02001953125,625.9000244140625,630.2999877929688,21775616
2026-04-22 04:00:00,630.0499877929688,630.22998046875,628.9199829101562,629.5399780273438,0
2026-04-22 05:00:00,629.5399780273438,629.969970703125,627.9000244140625,629.030029296875,0
2026-04-22 06:00:00,629.030029296875,632.6500244140625,629.030029296875,631.9500122070312,14404224
2026-04-22 07:00:00,631.9500122070312,633.510009765625,631.9500122070312,632.9000244140625,0
2026-04-22 08:00:00,633.0999755859375,633.1900024414062,631.3900146484375,632.8499755859375,0
2026-04-22 09:00:00,632.9600219726562,640.9000244140625,632.5,640.9000244140625,54277248
2026-04-22 10:00:00,640.3099975585938,641.5900268554688,639.4000244140625,639.9000244140625,40857728
2026-04-22 11:00:00,639.8699951171875,640.5999755859375,638.9400024414062,639.7100219726562,5831552
2026-04-22 12:00:00,639.8300170898438,644.8800048828125,639.6900024414062,642.7999877929688,87543040
2026-04-22 13:00:00,642.6500244140625,643.2899780273438,641.7000122070312,642.2899780273438,31945088
2026-04-22 14:00:00,642.3200073242188,642.8699951171875,641.5700073242188,642.1199951171875,0
2026-04-22 15:00:00,642.22998046875,643.0399780273438,641.280029296875,642.3200073242188,0
2026-04-22 16:00:00,642.239990234375,643.7000122070312,641.9500122070312,642.2899780273438,0
2026-04-22 17:00:00,642.2899780273438,643.3200073242188,641.7000122070312,642.1300048828125,0
2026-04-22 18:00:00,642.0999755859375,643.0800170898438,641.52001953125,642.8599853515625,0
2026-04-22 19:00:00,642.8599853515625,644.030029296875,642.469970703125,643.72998046875,0
2026-04-22 20:00:00,643.72998046875,653.9600219726562,643.4400024414062,651.0499877929688,100635008
2026-04-22 21:00:00,651.3599853515625,653.530029296875,648.2999877929688,650.780029296875,47153792
2026-04-22 22:00:00,650.5999755859375,650.6900024414062,648.469970703125,649.4500122070312,18119552
2026-04-22 23:00:00,649.510009765625,651.1500244140625,644.0900268554688,644.6500244140625,24265088
2026-04-23 00:00:00,644.8599853515625,645.9199829101562,643.9500122070312,645.02001953125,2365568
2026-04-23 01:00:00,645.02001953125,647.1699829101562,645.02001953125,645.2000122070312,0
2026-04-23 02:00:00,645.02001953125,646.6699829101562,644.22998046875,644.3499755859375,0
2026-04-23 03:00:00,643.3200073242188,643.3200073242188,640.7999877929688,641.22998046875,5659520
2026-04-23 04:00:00,641.2899780273438,643.5800170898438,640.6199951171875,641.719970703125,12845824
2026-04-23 05:00:00,641.6099853515625,642.47998046875,639.719970703125,640.3300170898438,2992512
2026-04-23 06:00:00,640.3400268554688,640.9099731445312,637.5599975585938,637.8300170898438,4944128
2026-04-23 07:00:00,637.8599853515625,639.8099975585938,634.3200073242188,638.7899780273438,42612864
2026-04-23 08:00:00,638.5999755859375,639.260009765625,637.1199951171875,637.989990234375,8999168
2026-04-23 09:00:00,637.989990234375,638.1900024414062,634.0800170898438,635.2899780273438,0
2026-04-23 10:00:00,635.1300048828125,636.1099853515625,633.780029296875,635.760009765625,0
2026-04-23 11:00:00,635.489990234375,636.5700073242188,635.1599731445312,636.3699951171875,0
2026-04-23 12:00:00,636.4299926757812,637.3800048828125,635.760009765625,637.239990234375,0
2026-04-23 13:00:00,637.239990234375,638.22998046875,636.8800048828125,637.239990234375,0
2026-04-23 14:00:00,637.239990234375,637.4400024414062,635.6199951171875,635.7000122070312,0
2026-04-23 15:00:00,635.7000122070312,636.5599975585938,634.27001953125,635.8200073242188,1227520
2026-04-23 16:00:00,635.8200073242188,635.8200073242188,632.5,633.2000122070312,12562944
2026-04-23 17:00:00,633.2000122070312,633.5999755859375,631.3200073242188,632.1699829101562,23809792
2026-04-23 18:00:00,632.1699829101562,634.1400146484375,631.510009765625,634.02001953125,0
2026-04-23 19:00:00,633.719970703125,635.0700073242188,632.2999877929688,634.6400146484375,12001408
2026-04-23 20:00:00,635.3099975585938,636.0900268554688,634.7000122070312,636.0900268554688,0
2026-04-23 21:00:00,636.1599731445312,637.6400146484375,635.5599975585938,637.3300170898438,0
2026-04-23 22:00:00,637.3400268554688,640.0800170898438,636.0499877929688,639.8400268554688,0
2026-04-23 23:00:00,640.0800170898438,640.5499877929688,638.7999877929688,638.9299926757812,0
2026-04-24 00:00:00,638.9299926757812,639.27001953125,631.52001953125,634.1900024414062,21159680
2026-04-24 01:00:00,634.1900024414062,637.010009765625,633.8400268554688,634.4099731445312,23099904
2026-04-24 02:00:00,634.4099731445312,636.719970703125,633.9199829101562,636.0999755859375,0
2026-04-24 03:00:00,636.0999755859375,638.8099975585938,636.02001953125,637.8400268554688,0
2026-04-24 04:00:00,638.1099853515625,639.1799926757812,637.239990234375,638.219970703125,0
2026-04-24 05:00:00,638.1199951171875,639.9099731445312,638.1199951171875,638.7100219726562,624384
2026-04-24 06:00:00,638.7899780273438,638.9400024414062,637.5,638.6799926757812,0
2026-04-24 07:00:00,638.6699829101562,640.5,638.25,639.9099731445312,0
2026-04-24 08:00:00,639.760009765625,639.969970703125,637.5999755859375,639.8400268554688,0
2026-04-24 09:00:00,639.5700073242188,639.8099975585938,636.77001953125,636.9299926757812,0
2026-04-24 10:00:00,636.7899780273438,637.02001953125,633.9000244140625,634.7899780273438,0
2026-04-24 11:00:00,634.5399780273438,634.9299926757812,632.6900024414062,634.0800170898438,3359104
2026-04-24 12:00:00,634.0,634.780029296875,632.2999877929688,634.4199829101562,10515840
2026-04-24 13:00:00,634.4199829101562,635.5999755859375,633.5,634.9199829101562,760704
2026-04-24 14:00:00,634.9199829101562,637.1699829101562,634.7000122070312,635.030029296875,3794048
2026-04-24 15:00:00,635.030029296875,637.9400024414062,634.8599853515625,637.22998046875,7091584
2026-04-24 16:00:00,637.22998046875,637.22998046875,633.4400024414062,634.1500244140625,0
2026-04-24 17:00:00,634.0499877929688,635.5800170898438,633.739990234375,635.2100219726562,0
2026-04-24 18:00:00,635.4099731445312,638.9099731445312,635.4099731445312,638.27001953125,11795072
2026-04-24 19:00:00,638.1500244140625,639.0700073242188,636.8400268554688,638.8300170898438,0
2026-04-24 20:00:00,638.8800048828125,640.47998046875,637.72998046875,638.3300170898438,5806848
2026-04-24 21:00:00,638.3300170898438,639.0499877929688,636.52001953125,638.4500122070312,7631104
2026-04-24 22:00:00,638.4500122070312,639.989990234375,636.27001953125,639.7000122070312,0
2026-04-24 23:00:00,639.7000122070312,640.0999755859375,637.0,637.9099731445312,0
2026-04-25 00:00:00,637.9600219726562,638.5499877929688,636.7100219726562,637.6400146484375,0
