Datetime,Open,High,Low,Close,Volume
2026-03-29 00:00:00,1.3496756553649902,1.3508594036102295,1.3450955152511597,1.3455878496170044,0
2026-03-29 01:00:00,1.3455644845962524,1.3464723825454712,1.344738245010376,1.3458677530288696,0
2026-03-29 02:00:00,1.3458267450332642,1.3458267450332642,1.3431211709976196,1.3436359167099,0
2026-03-29 03:00:00,1.3436444997787476,1.346731424331665,1.3436444997787476,1.3460031747817993,0
2026-03-29 04:00:00,1.3459700345993042,1.3459700345993042,1.341882586479187,1.341890811920166,0
2026-03-29 05:00:00,1.3419599533081055,1.3427304029464722,1.3397843837738037,1.3403350114822388,0
2026-03-29 06:00:00,1.3403432369232178,1.340397834777832,1.331945776939392,1.3327994346618652,0
2026-03-29 07:00:00,1.3327820301055908,1.3339581489562988,1.330474615097046,1.3305062055587769,3027712
2026-03-29 08:00:00,1.330796718597412,1.3356056213378906,1.330796718597412,1.335109829902649,0
2026-03-29 09:00:00,1.335062026977539,1.3371105194091797,1.3343842029571533,1.3360726833343506,0
2026-03-29 10:00:00,1.3360518217086792,1.339359164237976,1.3354449272155762,1.3379650115966797,0
2026-03-29 11:00:00,1.3380080461502075,1.3380080461502075,1.3350979089736938,1.3360815048217773,0
2026-03-29 12:00:00,1.336112380027771,1.336112380027771,1.3302651643753052,1.332100510597229,0
2026-03-29 13:00:00,1.3321011066436768,1.3386359214782715,1.3321011066436768,1.3359439373016357,7642880
2026-03-29 14:00:00,1.3359158039093018,1.3359158039093018,1.3323582410812378,1.3336201906204224,4231488
2026-03-29 15:00:00,1.3336162567138672,1.3373008966445923,1.332733154296875,1.337019681930542,0
2026-03-29 16:00:00,1.3370286226272583,1.3370286226272583,1.3345502614974976,1.334660291671753,0
2026-03-29 17:00:00,1.3346792459487915,1.3346792459487915,1.3314971923828125,1.3330042362213135,0
2026-03-29 18:00:00,1.3329887390136719,1.338201880455017,1.332870602607727,1.3377799987792969,423872
2026-03-29 19:00:00,1.337740182876587,1.337740182876587,1.3335636854171753,1.3344792127609253,0
2026-03-29 20:00:00,1.3343863487243652,1.3343863487243652,1.3260326385498047,1.3260326385498047,0
2026-03-29 21:00:00,1.3260225057601929,1.3285664319992065,1.3249977827072144,1.3252593278884888,0
2026-03-29 22:00:00,1.3253446817398071,1.3262183666229248,1.3222496509552002,1.324945330619812,0
2026-03-29 23:00:00,1.3248825073242188,1.3274955749511719,1.3240447044372559,1.3247061967849731,0
2026-03-30 00:00:00,1.3246955871582031,1.325855016708374,1.319696068763733,1.3225115537643433,0
2026-03-30 01:00:00,1.3224941492080688,1.3241631984710693,1.3216848373413086,1.3231756687164307,4738112
2026-03-30 02:00:00,1.3231465816497803,1.3231465816497803,1.3164514303207397,1.316658616065979,24724032
2026-03-30 03:00:00,1.3166807889938354,1.3248093128204346,1.3166807889938354,1.322461724281311,6446208
2026-03-30 04:00:00,1.322676420211792,1.3269795179367065,1.322676420211792,1.3269293308258057,3096512
2026-03-30 05:00:00,1.3269262313842773,1.3269262313842773,1.302761197090149,1.318091869354248,177356608
2026-03-30 06:00:00,1.3180012702941895,1.3282153606414795,1.3180012702941895,1.327289342880249,81226240
2026-03-30 07:00:00,1.327332615852356,1.342507243156433,1.3255665302276611,1.3310143947601318,84279296
2026-03-30 08:00:00,1.3307580947875977,1.3401564359664917,1.3307580947875977,1.339788794517517,31198720
2026-03-30 09:00:00,1.3397575616836548,1.3509589433670044,1.3394601345062256,1.347231388092041,60553472
2026-03-30 10:00:00,1.347231388092041,1.3526089191436768,1.3453336954116821,1.3513401746749878,24626432
2026-03-30 11:00:00,1.3512485027313232,1.3567923307418823,1.3504939079284668,1.3504939079284668,52614400
2026-03-30 12:00:00,1.3504732847213745,1.3550132513046265,1.3485658168792725,1.3525582551956177,72889344
2026-03-30 13:00:00,1.3525068759918213,1.3545799255371094,1.3503797054290771,1.3503797054290771,3030144
2026-03-30 14:00:00,1.3502589464187622,1.3558423519134521,1.3502589464187622,1.3558357954025269,23950720
2026-03-30 15:00:00,1.3557807207107544,1.3635793924331665,1.3557807207107544,1.3609546422958374,50376192
2026-03-30 16:00:00,1.3609572649002075,1.3609572649002075,1.3501451015472412,1.3501536846160889,38143872
2026-03-30 17:00:00,1.3499950170516968,1.3499950170516968,1.3450634479522705,1.3468973636627197,45248256
2026-03-30 18:00:00,1.3468769788742065,1.3523268699645996,1.3468372821807861,1.3492923974990845,81858048
2026-03-30 19:00:00,1.349313497543335,1.3533028364181519,1.349313497543335,1.3526071310043335,45663360
2026-03-30 20:00:00,1.3524359464645386,1.3537397384643555,1.3462038040161133,1.3462038040161133,31481216
2026-03-30 21:00:00,1.3460859060287476,1.3468440771102905,1.3353608846664429,1.3423681259155273,73313152
2026-03-30 22:00:00,1.3425204753875732,1.3482521772384644,1.3400722742080688,1.345562219619751,32318336
2026-03-30 23:00:00,1.3454697132110596,1.3454697132110596,1.3386791944503784,1.3389986753463745,18430848
2026-03-31 00:00:00,1.339199423789978,1.3426026105880737,1.333215355873108,1.333215355873108,24221312
2026-03-31 01:00:00,1.3333767652511597,1.3342785835266113,1.3246657848358154,1.3246657848358154,38925056
2026-03-31 02:00:00,1.3244740962982178,1.3245787620544434,1.3173032999038696,1.321580410003662,35082240
2026-03-31 03:00:00,1.3217644691467285,1.325842022895813,1.321094036102295,1.3257700204849243,11190272
2026-03-31 04:00:00,1.32615065574646,1.3318735361099243,1.3244415521621704,1.3309571743011475,33758208
2026-03-31 05:00:00,1.3309154510498047,1.3309154510498047,1.3276921510696411,1.327921748161316,0
2026-03-31 06:00:00,1.3278820514678955,1.3278820514678955,1.3203099966049194,1.3225847482681274,0
2026-03-31 07:00:00,1.3226933479309082,1.3269389867782593,1.3195616006851196,1.3242374658584595,0
2026-03-31 08:00:00,1.3242982625961304,1.342097282409668,1.3238677978515625,1.33840811252594,37348224
2026-03-31 09:00:00,1.3383674621582031,1.3386149406433105,1.335671067237854,1.336220383644104,0
2026-03-31 10:00:00,1.3362209796905518,1.3362209796905518,1.3255460262298584,1.3257068395614624,0
2026-03-31 11:00:00,1.3256289958953857,1.3256289958953857,1.320852279663086,1.3241374492645264,0
2026-03-31 12:00:00,1.3241254091262817,1.3258477449417114,1.3207266330718994,1.322622537612915,0
2026-03-31 13:00:00,1.32254159450531,1.3247164487838745,1.3173754215240479,1.3235914707183838,52985344
2026-03-31 14:00:00,1.3236689567565918,1.3238998651504517,1.3157739639282227,1.3183906078338623,32603392
2026-03-31 15:00:00,1.3184782266616821,1.3211658000946045,1.3122272491455078,1.3134760856628418,0
2026-03-31 16:00:00,1.3134520053863525,1.314832329750061,1.3058888912200928,1.306121826171875,48823552
2026-03-31 17:00:00,1.3062001466751099,1.3120037317276,1.3062001466751099,1.310720682144165,6876160
2026-03-31 18:00:00,1.3107020854949951,1.315909504890442,1.3076008558273315,1.3132990598678589,0
2026-03-31 19:00:00,1.3134558200836182,1.318939447402954,1.3134558200836182,1.315071702003479,2297472
2026-03-31 20:00:00,1.3149983882904053,1.325063943862915,1.3146756887435913,1.3245426416397095,0
2026-03-31 21:00:00,1.324026346206665,1.334526538848877,1.31263267993927,1.3129364252090454,16495232
2026-03-31 22:00:00,1.3129862546920776,1.32573664188385,1.3129862546920776,1.3171528577804565,15954304
2026-03-31 23:00:00,1.316923975944519,1.3334295749664307,1.3154277801513672,1.3280537128448486,73310208
2026-04-01 00:00:00,1.3282824754714966,1.340808629989624,1.3279019594192505,1.3281149864196777,74264320
2026-04-01 01:00:00,1.3284227848052979,1.3402881622314453,1.3284227848052979,1.3376296758651733,0
2026-04-01 02:00:00,1.338025689125061,1.344294786453247,1.338025689125061,1.3408706188201904,0
2026-04-01 03:00:00,1.3413419723510742,1.34852135181427,1.3413419723510742,1.3432546854019165,23522432
2026-04-01 04:00:00,1.3432722091674805,1.3432722091674805,1.337839961051941,1.340431571006775,0
2026-04-01 05:00:00,1.340248465538025,1.340267300605774,1.3334755897521973,1.3348228931427002,16945536
2026-04-01 06:00:00,1.3348861932754517,1.3402701616287231,1.3341851234436035,1.3402701616287231,4352
2026-04-01 07:00:00,1.3402217626571655,1.3430618047714233,1.3387693166732788,1.3430618047714233,0
2026-04-01 08:00:00,1.3431288003921509,1.3436564207077026,1.3348008394241333,1.3348008394241333,0
2026-04-01 09:00:00,1.3348246812820435,1.3361130952835083,1.3319754600524902,1.3333624601364136,12283520
2026-04-01 10:00:00,1.3333979845046997,1.3471728563308716,1.3333979845046997,1.3460127115249634,28322048
2026-04-01 11:00:00,1.3461271524429321,1.3471388816833496,1.3391093015670776,1.3391656875610352,0
2026-04-01 12:00:00,1.3390464782714844,1.3465168476104736,1.3383769989013672,1.3464478254318237,38166656
2026-04-01 13:00:00,1.3464666604995728,1.3609760999679565,1.3461167812347412,1.3604179620742798,12294784
2026-04-01 14:00:00,1.3605515956878662,1.3647409677505493,1.35702645778656,1.35702645778656,0
2026-04-01 15:00:00,1.3567452430725098,1.3572193384170532,1.3530243635177612,1.3542405366897583,0
2026-04-01 16:00:00,1.3540657758712769,1.3540657758712769,1.349403977394104,1.3510931730270386,0
2026-04-01 17:00:00,1.35103178024292,1.353096842765808,1.349295735359192,1.351016879081726,0
2026-04-01 18:00:00,1.3512241840362549,1.3540537357330322,1.3511803150177002,1.3538947105407715,0
2026-04-01 19:00:00,1.3538999557495117,1.3558787107467651,1.3506022691726685,1.3544292449951172,38397824
2026-04-01 20:00:00,1.3543448448181152,1.356027603149414,1.3466659784317017,1.347865104675293,16529536
2026-04-01 21:00:00,1.3477437496185303,1.3565388917922974,1.3472177982330322,1.3556514978408813,0
2026-04-01 22:00:00,1.3557415008544922,1.3566431999206543,1.351406216621399,1.3566431999206543,0
2026-04-01 23:00:00,1.356637716293335,1.3603310585021973,1.3526064157485962,1.3586710691452026,0
2026-04-02 00:00:00,1.3586195707321167,1.365980863571167,1.351467251777649,1.3514909744262695,0
2026-04-02 01:00:00,1.351444959640503,1.3517863750457764,1.346936821937561,1.3469834327697754,7084672
2026-04-02 02:00:00,1.3471131324768066,1.3519407510757446,1.3471131324768066,1.3496854305267334,0
2026-04-02 03:00:00,1.3497952222824097,1.350706696510315,1.3442314863204956,1.3483637571334839,0
2026-04-02 04:00:00,1.3482552766799927,1.3541349172592163,1.3482552766799927,1.3537706136703491,11683456
2026-04-02 05:00:00,1.3537955284118652,1.3539775609970093,1.3479458093643188,1.3481327295303345,0
2026-04-02 06:00:00,1.348202109336853,1.3504655361175537,1.3477647304534912,1.3477647304534912,0
2026-04-02 07:00:00,1.3478065729141235,1.3553781509399414,1.3476651906967163,1.3553781509399414,0
2026-04-02 08:00:00,1.3555477857589722,1.3555477857589722,1.3239879608154297,1.326912522315979,144371968
2026-04-02 09:00:00,1.3270081281661987,1.3270537853240967,1.318297266960144,1.3186322450637817,64408576
2026-04-02 10:00:00,1.3185480833053589,1.3185480833053589,1.3087999820709229,1.311760425567627,68652928
2026-04-02 11:00:00,1.3118796348571777,1.316186547279358,1.307280421257019,1.307455062866211,60483712
2026-04-02 12:00:00,1.3074049949645996,1.3148912191390991,1.3074049949645996,1.3148479461669922,0
2026-04-02 13:00:00,1.314854383468628,1.3170961141586304,1.3128530979156494,1.3156336545944214,0
2026-04-02 14:00:00,1.315510869026184,1.3172404766082764,1.3140612840652466,1.316908359527588,0
2026-04-02 15:00:00,1.3168976306915283,1.3168976306915283,1.3121355772018433,1.3125320672988892,0
2026-04-02 16:00:00,1.3119632005691528,1.3119632005691528,1.3087066411972046,1.311827301979065,7663360
2026-04-02 17:00:00,1.3117845058441162,1.3117845058441162,1.3084383010864258,1.3084765672683716,7776768
2026-04-02 18:00:00,1.3084040880203247,1.3085083961486816,1.299476981163025,1.2995744943618774,54329984
2026-04-02 19:00:00,1.299683690071106,1.299683690071106,1.291310429573059,1.291310429573059,9640832
2026-04-02 20:00:00,1.2912932634353638,1.291676640510559,1.2818024158477783,1.2881770133972168,75532928
2026-04-02 21:00:00,1.2883210182189941,1.301720142364502,1.2853316068649292,1.299889087677002,151008000
2026-04-02 22:00:00,1.2998743057250977,1.3007981777191162,1.2925711870193481,1.298884630203247,44939776
2026-04-02 23:00:00,1.2991350889205933,1.3066898584365845,1.2959527969360352,1.3053001165390015,46688768
2026-04-03 00:00:00,1.3052037954330444,1.3094990253448486,1.2996551990509033,1.2996551990509033,4303360
2026-04-03 01:00:00,1.2996940612792969,1.3075846433639526,1.2986396551132202,1.3073453903198242,0
2026-04-03 02:00:00,1.3073241710662842,1.3079452514648438,1.3032342195510864,1.3079452514648438,1912320
2026-04-03 03:00:00,1.3075237274169922,1.320174217224121,1.3056174516677856,1.3182047605514526,31942144
2026-04-03 04:00:00,1.3181675672531128,1.3183183670043945,1.314491629600525,1.3151344060897827,0
2026-04-03 05:00:00,1.315197229385376,1.3179210424423218,1.3148314952850342,1.3179210424423218,817408
2026-04-03 06:00:00,1.3180363178253174,1.3195123672485352,1.3163968324661255,1.3186914920806885,12673792
2026-04-03 07:00:00,1.318755865097046,1.3212472200393677,1.3154971599578857,1.315553069114685,3493120
2026-04-03 08:00:00,1.3155778646469116,1.319875955581665,1.3135448694229126,1.3135654926300049,0
2026-04-03 09:00:00,1.3135302066802979,1.3154014348983765,1.304077386856079,1.307071566581726,0
2026-04-03 10:00:00,1.3072739839553833,1.320269227027893,1.3072739839553833,1.3200784921646118,0
2026-04-03 11:00:00,1.320369839668274,1.3211710453033447,1.315368413925171,1.3198106288909912,0
2026-04-03 12:00:00,1.3199557065963745,1.3242522478103638,1.3175363540649414,1.3194268941879272,0
2026-04-03 13:00:00,1.3194113969802856,1.320055365562439,1.3164465427398682,1.3193025588989258,0
2026-04-03 14:00:00,1.3193132877349854,1.320447325706482,1.3173248767852783,1.318899393081665,0
2026-04-03 15:00:00,1.3189107179641724,1.3202157020568848,1.3175227642059326,1.3176337480545044,0
2026-04-03 16:00:00,1.317520022392273,1.317520022392273,1.3112298250198364,1.3112971782684326,0
2026-04-03 17:00:00,1.3112972974777222,1.3161288499832153,1.3112722635269165,1.3149654865264893,0
2026-04-03 18:00:00,1.3151445388793945,1.3222674131393433,1.3151445388793945,1.3219610452651978,0
2026-04-03 19:00:00,1.3219397068023682,1.3288352489471436,1.3197463750839233,1.3209706544876099,5552384
2026-04-03 20:00:00,1.320846438407898,1.320846438407898,1.3156638145446777,1.3174599409103394,0
2026-04-03 21:00:00,1.3174387216567993,1.3196656703948975,1.3161945343017578,1.3195521831512451,0
2026-04-03 22:00:00,1.319529414176941,1.322467565536499,1.3188495635986328,1.3189697265625,0
2026-04-03 23:00:00,1.3189400434494019,1.3243519067764282,1.318678855895996,1.3243519067764282,0
2026-04-04 00:00:00,1.3243640661239624,1.3246357440948486,1.319833517074585,1.3209148645401,0
2026-04-04 01:00:00,1.321000576019287,1.3216781616210938,1.3184752464294434,1.3184752464294434,0
2026-04-04 02:00:00,1.3184112310409546,1.3184112310409546,1.3143746852874756,1.3178386688232422,0
2026-04-04 03:00:00,1.3178455829620361,1.318679690361023,1.3170297145843506,1.3170297145843506,0
2026-04-04 04:00:00,1.3169405460357666,1.3179237842559814,1.3150110244750977,1.3178387880325317,0
2026-04-04 05:00:00,1.3179194927215576,1.3210465908050537,1.316428542137146,1.3177566528320312,0
2026-04-04 06:00:00,1.3177080154418945,1.317999005317688,1.313942313194275,1.3179106712341309,0
2026-04-04 07:00:00,1.317934513092041,1.3185484409332275,1.3166395425796509,1.3166395425796509,0
2026-04-04 08:00:00,1.316625952720642,1.3168189525604248,1.3148785829544067,1.3148958683013916,0
2026-04-04 09:00:00,1.3149014711380005,1.3149014711380005,1.313850998878479,1.3139011859893799,0
2026-04-04 10:00:00,1.3140199184417725,1.3164077997207642,1.3140199184417725,1.3159310817718506,0
2026-04-04 11:00:00,1.3159301280975342,1.3178051710128784,1.3156342506408691,1.316670536994934,0
2026-04-04 12:00:00,1.3166786432266235,1.3176950216293335,1.315843105316162,1.3172695636749268,0
2026-04-04 13:00:00,1.3172541856765747,1.3198119401931763,1.3166996240615845,1.3198119401931763,0
2026-04-04 14:00:00,1.319692611694336,1.319692611694336,1.3158907890319824,1.3159369230270386,0
2026-04-04 15:00:00,1.3159375190734863,1.316038727760315,1.3140480518341064,1.3140480518341064,0
2026-04-04 16:00:00,1.3141052722930908,1.3141052722930908,1.3127551078796387,1.3127638101577759,0
2026-04-04 17:00:00,1.3127340078353882,1.3131247758865356,1.3083709478378296,1.3131247758865356,0
2026-04-04 18:00:00,1.3139704465866089,1.3158109188079834,1.3113783597946167,1.3113783597946167,2206016
2026-04-04 19:00:00,1.3114584684371948,1.3116061687469482,1.309650182723999,1.3105049133300781,0
2026-04-04 20:00:00,1.310484528541565,1.3109349012374878,1.308861494064331,1.3098163604736328,0
2026-04-04 21:00:00,1.3096977472305298,1.3112573623657227,1.308543086051941,1.3112573623657227,0
2026-04-04 22:00:00,1.3113393783569336,1.315101981163025,1.3113393783569336,1.312593698501587,13469696
2026-04-04 23:00:00,1.3126319646835327,1.3150664567947388,1.3113282918930054,1.313899278640747,0
2026-04-05 00:00:00,1.3136311769485474,1.3155981302261353,1.3127038478851318,1.3146257400512695,6841280
2026-04-05 01:00:00,1.3146216869354248,1.315376877784729,1.3140552043914795,1.314119815826416,0
2026-04-05 02:00:00,1.314030408859253,1.3200937509536743,1.313799500465393,1.31815505027771,35267520
2026-04-05 03:00:00,1.3178960084915161,1.3179982900619507,1.3166571855545044,1.3168836832046509,0
2026-04-05 04:00:00,1.316878318786621,1.3180772066116333,1.3158514499664307,1.317644476890564,0
2026-04-05 05:00:00,1.3176252841949463,1.3178377151489258,1.3168374300003052,1.3170877695083618,0
2026-04-05 06:00:00,1.3170945644378662,1.3170945644378662,1.3140978813171387,1.3155704736709595,0
2026-04-05 07:00:00,1.315353274345398,1.315353274345398,1.3124957084655762,1.3124957084655762,0
2026-04-05 08:00:00,1.31253182888031,1.3133634328842163,1.312146544456482,1.3129111528396606,0
2026-04-05 09:00:00,1.3129181861877441,1.3170567750930786,1.3120688199996948,1.3166298866271973,20709248
2026-04-05 10:00:00,1.316640019416809,1.3168362379074097,1.3141521215438843,1.314190149307251,0
2026-04-05 11:00:00,1.3141083717346191,1.3147200345993042,1.3111908435821533,1.3116310834884644,26270848
2026-04-05 12:00:00,1.3115614652633667,1.3120018243789673,1.3009165525436401,1.3009748458862305,58850176
2026-04-05 13:00:00,1.3009867668151855,1.3020758628845215,1.2972986698150635,1.3020758628845215,61506688
2026-04-05 14:00:00,1.3020564317703247,1.3020564317703247,1.297311544418335,1.2977503538131714,53532928
2026-04-05 15:00:00,1.2977169752120972,1.2985631227493286,1.297331690788269,1.2985631227493286,10137280
2026-04-05 16:00:00,1.2986284494400024,1.3012378215789795,1.2986284494400024,1.3008147478103638,9883904
2026-04-05 17:00:00,1.3008240461349487,1.3022525310516357,1.2995069026947021,1.299577236175537,0
2026-04-05 18:00:00,1.2995226383209229,1.2999054193496704,1.2983516454696655,1.2991153001785278,0
2026-04-05 19:00:00,1.2990710735321045,1.2990710735321045,1.2811146974563599,1.2820762395858765,103880256
2026-04-05 20:00:00,1.2820892333984375,1.290008783340454,1.2820892333984375,1.2885470390319824,42748544
2026-04-05 21:00:00,1.2884869575500488,1.2897722721099854,1.2866169214248657,1.2866963148117065,10233344
2026-04-05 22:00:00,1.286669135093689,1.2993851900100708,1.2851639986038208,1.297990322113037,47566336
2026-04-05 23:00:00,1.2980165481567383,1.3006731271743774,1.2973350286483765,1.2978277206420898,3954432
2026-04-06 00:00:00,1.297837734222412,1.302188754081726,1.2975636720657349,1.302188754081726,5085824
2026-04-06 01:00:00,1.3021677732467651,1.302986979484558,1.2992578744888306,1.3027677536010742,12098176
2026-04-06 02:00:00,1.3027958869934082,1.3054436445236206,1.2997645139694214,1.2998006343841553,0
2026-04-06 03:00:00,1.2998292446136475,1.3039883375167847,1.2998292446136475,1.3038562536239624,20489856
2026-04-06 04:00:00,1.3038572072982788,1.3038572072982788,1.2995401620864868,1.302007794380188,11023104
2026-04-06 05:00:00,1.3017511367797852,1.309546947479248,1.2979272603988647,1.309546947479248,51254016
2026-04-06 06:00:00,1.3096307516098022,1.3290088176727295,1.3096307516098022,1.3254958391189575,140341760
2026-04-06 07:00:00,1.3254109621047974,1.3373277187347412,1.3254109621047974,1.3317925930023193,128036736
2026-04-06 08:00:00,1.3317170143127441,1.331944465637207,1.3271452188491821,1.3300122022628784,79459840
2026-04-06 09:00:00,1.3298550844192505,1.3449596166610718,1.3295984268188477,1.340383529663086,100832128
2026-04-06 10:00:00,1.3403488397598267,1.3406517505645752,1.3372663259506226,1.3373923301696777,67199232
2026-04-06 11:00:00,1.3374934196472168,1.340680718421936,1.3365099430084229,1.339751958847046,23792384
2026-04-06 12:00:00,1.3397806882858276,1.3397806882858276,1.337050199508667,1.3389685153961182,0
2026-04-06 13:00:00,1.339081048965454,1.3441709280014038,1.339081048965454,1.3413736820220947,12459392
2026-04-06 14:00:00,1.341336965560913,1.3444336652755737,1.3378369808197021,1.3443219661712646,32738816
2026-04-06 15:00:00,1.3442596197128296,1.3452666997909546,1.3394917249679565,1.3394917249679565,33648512
2026-04-06 16:00:00,1.3394618034362793,1.354225993156433,1.3389228582382202,1.3523679971694946,97428352
2026-04-06 17:00:00,1.3524208068847656,1.3558588027954102,1.3524208068847656,1.3530904054641724,37805824
2026-04-06 18:00:00,1.3531800508499146,1.3531800508499146,1.3493077754974365,1.3496791124343872,47303040
2026-04-06 19:00:00,1.3496674299240112,1.3500438928604126,1.3428339958190918,1.3428339958190918,0
2026-04-06 20:00:00,1.342804193496704,1.3462554216384888,1.342804193496704,1.3461487293243408,0
2026-04-06 21:00:00,1.3465089797973633,1.35112726688385,1.3427929878234863,1.3462433815002441,56407168
2026-04-06 22:00:00,1.3463979959487915,1.350294589996338,1.3452750444412231,1.3500463962554932,0
2026-04-06 23:00:00,1.350210189819336,1.351894497871399,1.3437243700027466,1.3437243700027466,14829312
2026-04-07 00:00:00,1.3438045978546143,1.3438045978546143,1.3362504243850708,1.339143991470337,46067200
2026-04-07 01:00:00,1.3391376733779907,1.3419232368469238,1.3374817371368408,1.3416614532470703,20671104
2026-04-07 02:00:00,1.3416132926940918,1.3416132926940918,1.3380993604660034,1.3391140699386597,2630656
2026-04-07 03:00:00,1.3407856225967407,1.342986822128296,1.3406598567962646,1.3416839838027954,0
2026-04-07 04:00:00,1.341192603111267,1.3411983251571655,1.3359606266021729,1.3359938859939575,0
2026-04-07 05:00:00,1.3347384929656982,1.334751844406128,1.3225425481796265,1.3225425481796265,0
2026-04-07 06:00:00,1.321533203125,1.3215970993041992,1.3154537677764893,1.321211338043213,0
2026-04-07 07:00:00,1.321121335029602,1.3244469165802002,1.3203675746917725,1.322534203529358,0
2026-04-07 08:00:00,1.3224676847457886,1.3228689432144165,1.31488835811615,1.314969778060913,0
2026-04-07 09:00:00,1.3150116205215454,1.3183869123458862,1.314234733581543,1.3159126043319702,0
2026-04-07 10:00:00,1.3159912824630737,1.317009687423706,1.3154072761535645,1.3166728019714355,0
2026-04-07 11:00:00,1.316657543182373,1.3189886808395386,1.3143494129180908,1.3188035488128662,0
2026-04-07 12:00:00,1.3187179565429688,1.3187179565429688,1.3102234601974487,1.3102521896362305,14804608
2026-04-07 13:00:00,1.3103466033935547,1.3112800121307373,1.3076039552688599,1.3107343912124634,0
2026-04-07 14:00:00,1.3107812404632568,1.3149782419204712,1.3107812404632568,1.3128780126571655,0
2026-04-07 15:00:00,1.3127827644348145,1.3204282522201538,1.3119527101516724,1.3199577331542969,10163328
2026-04-07 16:00:00,1.3199466466903687,1.3226779699325562,1.3189812898635864,1.32039475440979,0
2026-04-07 17:00:00,1.3204182386398315,1.3207085132598877,1.3077174425125122,1.3077174425125122,10688768
2026-04-07 18:00:00,1.3076813220977783,1.308212399482727,1.3045061826705933,1.3061400651931763,0
2026-04-07 19:00:00,1.3061392307281494,1.3078490495681763,1.3023730516433716,1.3078490495681763,26919296
2026-04-07 20:00:00,1.3077534437179565,1.312195062637329,1.3057364225387573,1.3057420253753662,15227392
2026-04-07 21:00:00,1.305637240409851,1.305637240409851,1.2986021041870117,1.2988227605819702,7500032
2026-04-07 22:00:00,1.2984932661056519,1.3008748292922974,1.2961755990982056,1.2975624799728394,25078144
2026-04-07 23:00:00,1.2976033687591553,1.3024253845214844,1.296355962753296,1.3008217811584473,27394560
2026-04-08 00:00:00,1.3007876873016357,1.3094617128372192,1.2998402118682861,1.3088921308517456,0
2026-04-08 01:00:00,1.308863878250122,1.3089581727981567,1.3009424209594727,1.3010978698730469,0
2026-04-08 02:00:00,1.3012433052062988,1.3142116069793701,1.3012433052062988,1.3140902519226074,66548224
2026-04-08 03:00:00,1.314071536064148,1.320321798324585,1.314071536064148,1.3170890808105469,69738624
2026-04-08 04:00:00,1.3172329664230347,1.3387316465377808,1.3172329664230347,1.3372387886047363,132909824
2026-04-08 05:00:00,1.3396445512771606,1.3675730228424072,1.3378965854644775,1.3675730228424072,262827136
2026-04-08 06:00:00,1.3682266473770142,1.3923466205596924,1.3682266473770142,1.3814895153045654,308780544
2026-04-08 07:00:00,1.3813468217849731,1.3815683126449585,1.3622816801071167,1.3649579286575317,162701824
2026-04-08 08:00:00,1.3650908470153809,1.3708949089050293,1.3650562763214111,1.370181918144226,54345728
2026-04-08 09:00:00,1.3702088594436646,1.3745496273040771,1.3702088594436646,1.3724944591522217,29150720
2026-04-08 10:00:00,1.3725733757019043,1.3754626512527466,1.369585394859314,1.3702011108398438,59653376
2026-04-08 11:00:00,1.3702071905136108,1.3770232200622559,1.3702071905136108,1.3769454956054688,72877568
2026-04-08 12:00:00,1.3769176006317139,1.3854389190673828,1.3765193223953247,1.3850308656692505,37003008
2026-04-08 13:00:00,1.3850538730621338,1.385296106338501,1.3799484968185425,1.3799484968185425,12232192
2026-04-08 14:00:00,1.3799469470977783,1.3831634521484375,1.3782310485839844,1.3786118030548096,13860352
2026-04-08 15:00:00,1.3793809413909912,1.3819286823272705,1.3793809413909912,1.3808616399765015,0
2026-04-08 16:00:00,1.3809382915496826,1.383927345275879,1.378147840499878,1.3808281421661377,0
2026-04-08 17:00:00,1.3808742761611938,1.3840805292129517,1.3803187608718872,1.3840805292129517,0
2026-04-08 18:00:00,1.384009599685669,1.384009599685669,1.3733803033828735,1.377519965171814,32215040
2026-04-08 19:00:00,1.3775849342346191,1.3830996751785278,1.3763952255249023,1.3826853036880493,773888
2026-04-08 20:00:00,1.3825020790100098,1.3866209983825684,1.375670313835144,1.375670313835144,67064832
2026-04-08 21:00:00,1.3757219314575195,1.3757219314575195,1.3474808931350708,1.3479130268096924,171763200
2026-04-08 22:00:00,1.3481884002685547,1.3556227684020996,1.3481884002685547,1.3548603057861328,56889344
2026-04-08 23:00:00,1.3548595905303955,1.3584067821502686,1.354314923286438,1.3583732843399048,9822720
2026-04-09 00:00:00,1.3581619262695312,1.3614041805267334,1.3566094636917114,1.3611518144607544,16999168
2026-04-09 01:00:00,1.3612005710601807,1.3613446950912476,1.3489017486572266,1.3489017486572266,30441472
2026-04-09 02:00:00,1.3482227325439453,1.3497639894485474,1.3459291458129883,1.348436951637268,0
2026-04-09 03:00:00,1.3490684032440186,1.3526380062103271,1.3473689556121826,1.3478795289993286,0
2026-04-09 04:00:00,1.347946286201477,1.3561460971832275,1.347946286201477,1.3532710075378418,0
2026-04-09 05:00:00,1.3532969951629639,1.3532969951629639,1.3468400239944458,1.346846342086792,0
2026-04-09 06:00:00,1.3467562198638916,1.3467562198638916,1.3401820659637451,1.3423771858215332,0
2026-04-09 07:00:00,1.342392086982727,1.342392086982727,1.335529088973999,1.3396052122116089,0
2026-04-09 08:00:00,1.3398938179016113,1.3398938179016113,1.3288356065750122,1.333988904953003,67827712
